,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9870316525723072,101874.22340425532,290.68158868018617,96918.80319148937,271.84012035613364,-0.8638919262175865,91.0,26.0,132.0,3.0,25.0,58.0,0.27
Tianjin,1.256669940370502,101824.59848484848,293.0772520123106,101525.15909090907,273.993125221946,-1.1775674530954072,107.0,37.0,164.0,5.0,32.0,65.0,0.54
Shijiazhuang,-1.0169253879123263,101896.0625,292.13970269097223,97977.80555555556,280.15274386935766,0.2896338568793403,125.0,95.0,182.0,9.0,28.0,129.0,0.91
Tangshan,1.9603695339626737,101783.58333333331,292.3224826388889,100558.36111111112,276.37404378255206,0.2273508707682291,107.0,71.0,163.0,7.0,44.0,84.0,0.82
Langfang,0.4602935791015625,101843.3625,293.41435546875,101637.8,273.19920654296874,-1.5550384521484375,92.0,27.0,134.0,4.0,30.0,62.0,0.17
Baoding,-0.2447357177734375,101891.72596153848,292.08360877403845,97355.42307692308,275.94572096604566,0.6350907545823318,108.0,57.0,165.0,8.0,32.0,110.0,0.55
Cangzhou,-0.6243255615234375,101846.425,293.6017578125,101729.675,278.81956787109374,-1.4071380615234377,91.0,42.0,132.0,7.0,36.0,64.0,0.5
Hengshui,-0.6505381266276041,101853.91666666669,294.0288899739583,101575.66666666669,280.7626342773437,-1.5726979573567708,108.0,69.0,166.0,10.0,30.0,108.0,0.77
Xingtai,-0.8453956372810133,101881.41666666669,293.0779622395833,99359.34090909093,282.73436575224906,-1.0443110610499526,139.0,106.0,186.0,10.0,37.0,115.0,1.43
Handan,-0.7933112835061962,101867.12931034484,293.35750606142244,98652.35344827586,282.8468122811153,-0.9953839532260236,120.0,88.0,190.0,10.0,36.0,118.0,1.05
Taiyuan,0.5353041939113451,101991.46739130437,287.79379670516306,88123.90217391304,271.30259903617525,0.170016744862432,97.0,55.0,143.0,29.0,47.0,64.0,0.91
Yangquan,0.2805851527622768,101952.19642857143,288.58433314732144,90816.25,275.5214582170759,-0.1621813092912946,65.0,24.0,80.0,6.0,28.0,71.0,0.43
Changzhi,0.6408530099051339,101973.89285714286,288.80645926339287,89675.25,277.826424734933,-0.4390367780412946,62.0,37.0,73.0,13.0,36.0,78.0,0.9
Jincheng,0.6511329982591711,101931.42391304349,289.94393257472825,91571.81521739133,279.97447403617525,-0.830959817637568,61.0,38.0,72.0,8.0,41.0,65.0,1.02
Jinan,1.1425343175088205,101812.19354838708,294.1853421118952,100091.12096774194,285.9732961347026,0.1876373291015625,70.0,48.0,90.0,12.0,32.0,168.0,0.76
Zibo,1.2065059116908483,101810.82142857143,294.15655226934524,99678.91666666669,285.2609485444568,0.7592519124348959,63.0,40.0,75.0,18.0,29.0,169.0,0.6
Jining,0.1094512939453125,101785.390625,295.5175170898437,100875.71875,286.76129150390625,1.2569427490234375,78.0,57.0,81.0,12.0,25.0,171.0,0.75
Dezhou,0.5007195105919471,101814.90384615384,294.4123722956731,101499.55769230767,284.99165696364184,-1.219964834359976,114.0,77.0,177.0,10.0,29.0,131.0,0.87
Liaocheng,0.4650262903284143,101804.79629629628,295.16361038773147,101326.28703703704,285.4910142686632,-1.4796442102502894,92.0,68.0,133.0,16.0,34.0,130.0,1.0
Binzhou,0.7921385588469328,101796.95370370372,294.19420934606484,101557.95370370372,285.32188811125576,-1.180562902379919,74.0,54.0,94.0,15.0,29.0,142.0,1.1
Heze,0.7280241070371686,101754.22727272728,296.5526308001894,101162.58333333331,287.24892541133994,-0.1021058053681344,90.0,63.0,130.0,9.0,29.0,151.0,0.93
Zhengzhou,0.0210113525390625,101770.57291666669,295.1241861979167,99532.33333333331,286.57326253255206,-0.946558634440104,60.0,28.0,70.0,9.0,46.0,86.0,1.03
Kaifeng,0.4811059860956101,101746.79761904762,296.6175827752976,100950.58333333331,287.4549589611235,-1.4142506917317708,71.0,40.0,92.0,13.0,38.0,106.0,1.27
Anyang,-0.8765928848930027,101829.66304347826,294.5843877377717,99489.77173913045,283.3196676503057,-1.372442494268003,87.0,63.0,123.0,15.0,27.0,134.0,1.0
Hebi,-1.1551632351345489,101821.72222222222,295.0362955729167,99915.58333333331,282.81393093532984,-1.4552663167317708,93.0,68.0,136.0,13.0,39.0,127.0,0.83
Xinxiang,-0.8589491410688921,101793.88636363635,295.02738813920456,99453.43181818182,284.9563709605824,-1.0319116765802556,89.0,59.0,127.0,20.0,44.0,120.0,1.3
Jiaozuo,-0.2772552490234375,101782.85,294.2812174479167,98270.25,285.87534586588544,0.3935618082682292,65.0,41.0,80.0,13.0,43.0,83.0,0.83
Puyang,0.110136244032118,101787.95833333331,295.92388237847223,101196.86111111112,285.0698988172743,-1.8225623236762152,88.0,55.0,126.0,21.0,32.0,123.0,1.15
