,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4210020024725731,102852.7380319149,282.15367353723406,97747.5119680851,274.15294111535906,-1.8816674415101395,19.0,9.0,19.0,2.0,37.0,16.0,0.29
Tianjin,-1.5679964007753315,102734.28977272728,286.5430871212121,102425.78598484848,277.00974343039775,-2.825990156693892,34.0,20.0,34.0,18.0,41.0,17.0,1.11
Shijiazhuang,-1.2067989773220489,102723.57638888888,286.44243706597223,98713.46527777778,276.7584906684028,-1.999510023328993,44.0,31.0,44.0,13.0,34.0,27.0,0.32
Tangshan,-1.1904415554470489,102743.53472222222,285.74229600694446,101476.96527777778,275.4357367621528,-3.453584459092882,38.0,22.0,38.0,28.0,34.0,31.0,1.25
Langfang,-1.0143890380859375,102744.6,286.3685546875,102532.8875,276.345458984375,-2.2379486083984377,29.0,10.0,29.0,3.0,51.0,5.0,0.53
Baoding,-0.9394566462590144,102760.65384615384,284.82669771634613,98117.12980769233,275.2039325420673,-1.4358414870042069,45.0,25.0,45.0,8.0,43.0,18.0,0.52
Cangzhou,-3.145126342773437,102620.45,289.105810546875,102500.9125,278.500830078125,-3.8444915771484376,47.0,33.0,31.0,23.0,30.0,40.0,0.5
Hengshui,-3.377019246419271,102574.69791666669,290.1088053385417,102290.8125,279.633056640625,-3.487655639648437,57.0,19.0,63.0,10.0,35.0,32.0,0.75
Xingtai,-1.6194582852450283,102576.80492424245,288.8889678030303,100001.45265151517,278.8907211766099,-3.7464447021484375,50.0,26.0,50.0,16.0,37.0,24.0,0.28
Handan,-1.3853649270945585,102500.93318965516,288.8494746767241,99225.55818965516,278.2233381600216,-4.139426921976024,44.0,20.0,44.0,20.0,43.0,21.0,0.38
Taiyuan,-2.2489551046620244,102638.29076086955,282.30417798913044,88538.19836956522,275.23941703464675,-0.4939820662788722,48.0,18.0,48.0,22.0,38.0,26.0,0.9
Yangquan,-2.2695508684430803,102768.65178571428,282.10226004464283,91371.9375,275.4710867745536,-0.7320055280412946,38.0,10.0,38.0,14.0,31.0,39.0,0.54
Changzhi,-2.1746429443359374,102487.42678571428,283.9228794642857,90010.39464285714,275.91729213169646,-1.8220027378627237,52.0,10.0,53.0,7.0,11.0,57.0,0.66
Jincheng,-1.296466993248981,102389.16032608696,284.6846127717391,91868.98097826086,278.1166249150815,-2.401251088018003,31.0,14.0,30.0,30.0,14.0,44.0,3.08
Jinan,-3.475153276997228,102352.21572580644,288.4317666330645,100595.35685483873,282.9139601184476,-4.18388169811618,54.0,14.0,58.0,17.0,18.0,46.0,0.69
Zibo,-3.098350161597842,102351.39583333331,287.98809523809524,100173.98511904762,283.2780994233631,-4.367491949172247,27.0,15.0,27.0,16.0,19.0,39.0,0.88
Jining,-2.735702514648437,102139.2734375,288.52960205078125,101212.9375,285.7275390625,-4.8356781005859375,41.0,29.0,39.0,16.0,18.0,30.0,0.9
Dezhou,-3.74820063664363,102464.99519230767,289.78951322115387,102143.39903846152,282.00430063100964,-3.781788752629207,38.0,6.0,38.0,13.0,17.0,40.0,0.83
Liaocheng,-3.4124105947989003,102378.57175925926,290.22171585648147,101891.71527777778,282.7676414207176,-4.277405350296585,92.0,25.0,134.0,55.0,20.0,30.0,1.5
Binzhou,-3.939103303132234,102470.10879629628,289.77965856481484,102225.75231481482,282.12477394386576,-4.651211773907697,28.0,10.0,28.0,9.0,18.0,45.0,0.6
Heze,-2.3087338534268467,102138.03977272728,289.6119791666667,101536.51325757576,285.6540379379735,-5.483453461618135,46.0,15.0,46.0,19.0,28.0,32.0,0.87
Zhengzhou,-2.778142293294271,102184.59375,290.4695638020833,99918.3125,276.5558268229167,-4.5883636474609375,56.0,12.0,62.0,21.0,24.0,45.0,1.15
Kaifeng,-2.4432162330264138,102107.77678571428,289.9332217261905,101298.88988095238,281.952392578125,-6.302155267624628,51.0,8.0,52.0,17.0,31.0,35.0,0.6
Anyang,-1.1552051046620244,102388.84510869563,289.67314877717394,100007.45923913045,277.8549910835598,-5.52009449834409,43.0,22.0,43.0,33.0,39.0,23.0,1.35
Hebi,-1.1538747151692708,102363.84027777778,290.02256944444446,100427.9375,276.5517849392361,-6.48624504937066,56.0,14.0,62.0,17.0,27.0,45.0,1.13
Xinxiang,-2.4793659556995737,102253.27840909093,289.8963068181818,99875.34659090907,277.31594016335225,-5.867849176580256,59.0,22.0,67.0,20.0,27.0,49.0,0.4
Jiaozuo,-1.8280934651692708,102231.0125,289.878515625,98671.3375,278.125048828125,-2.1779551188151043,39.0,27.0,31.0,12.0,31.0,39.0,1.13
Puyang,-2.362533569335937,102305.96527777778,290.640625,101705.82638888888,282.628173828125,-5.071097479926215,38.0,14.0,38.0,11.0,30.0,27.0,0.8
