,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.111645313019448,102014.0625,297.18648188164894,97082.74734042551,287.3113416306516,0.2671976292386968,30.0,21.0,28.0,3.0,12.0,74.0,0.75
Tianjin,-2.922984267726089,101914.80492424245,300.2088364109849,101616.99621212122,287.3851133404356,-0.2700546727035985,35.0,6.0,12.0,9.0,14.0,111.0,0.62
Shijiazhuang,-2.7837032741970487,101816.0,299.48041449652777,97930.375,293.177978515625,0.2218221028645833,54.0,32.0,58.0,3.0,8.0,157.0,0.5
Tangshan,-2.433090209960937,101933.9375,299.18511284722223,100716.40277777778,286.0478786892361,-1.1518215603298612,38.0,13.0,34.0,9.0,14.0,120.0,0.71
Langfang,-2.8149749755859377,101897.725,301.09189453125,101693.075,287.500634765625,-0.40511474609375,38.0,12.0,37.0,3.0,10.0,120.0,0.63
Baoding,-2.784483689528245,101903.04326923077,298.3780048076923,97396.64423076923,289.70716271033655,-0.0271700345552884,49.0,28.0,49.0,7.0,16.0,118.0,0.48
Cangzhou,-4.729623413085937,101826.54375,301.1203125,101710.65,289.73203125,-1.45535888671875,35.0,17.0,28.0,4.0,7.0,112.0,0.28
Hengshui,-3.849553426106771,101741.04166666669,302.8933919270833,101465.79166666669,292.4063313802083,-1.0937703450520833,45.0,25.0,43.0,7.0,7.0,145.0,0.45
Xingtai,-2.490396673029119,101765.0018939394,301.3502900094697,99268.75378787878,294.5254424124053,-0.3692497484611742,52.0,33.0,54.0,4.0,7.0,145.0,0.38
Handan,-2.597674665779903,101756.5452586207,301.6248316271552,98572.46120689657,293.71305057920256,-0.8051568393049569,60.0,37.0,69.0,6.0,6.0,160.0,0.52
Taiyuan,-1.1124592656674592,101757.87771739133,297.4805961277174,88117.52717391304,285.69668181046194,3.710351031759511,68.0,27.0,45.0,6.0,10.0,174.0,0.64
Yangquan,-2.763517107282366,101904.79464285714,295.3041294642857,90878.16071428572,292.054443359375,1.54962158203125,54.0,36.0,57.0,7.0,14.0,154.0,0.93
Changzhi,-1.958438982282366,101864.3625,298.29400111607146,89718.675,287.714599609375,2.55128173828125,51.0,31.0,51.0,9.0,5.0,155.0,0.68
Jincheng,-2.611949754797894,101817.27989130437,299.4255689538044,91579.78804347826,288.4500785495924,2.824439007302989,89.0,41.0,78.0,4.0,10.0,191.0,1.02
Jinan,-3.117455759356099,101690.45766129032,301.64752394153226,99984.42338709676,292.88294638356854,-2.7247137254284275,52.0,25.0,53.0,6.0,11.0,154.0,0.48
Zibo,-3.113777523949033,101724.47916666669,300.5424572172619,99607.39880952382,292.4910132998512,-3.0994437081473216,49.0,22.0,49.0,6.0,10.0,139.0,0.49
Jining,-2.455429077148437,101579.2109375,303.8282470703125,100679.75,292.62060546875,-2.496612548828125,68.0,29.0,60.0,6.0,13.0,174.0,0.68
Dezhou,-3.738716712364784,101720.0721153846,302.16488882211536,101407.79807692308,292.8533466045673,-2.267460749699519,44.0,21.0,44.0,4.0,7.0,137.0,0.57
Liaocheng,-2.8966137921368635,101659.94212962964,303.2771629050926,101186.76388888888,293.66823097511576,-2.33393238208912,55.0,29.0,59.0,8.0,8.0,149.0,0.52
Binzhou,-4.253529301396123,101775.23842592593,300.57215711805554,101537.80092592593,291.95121708622685,-2.9759679723668984,38.0,12.0,37.0,5.0,3.0,123.0,0.55
Heze,-2.517770015832149,101570.60037878789,304.64154237689394,100985.29924242424,293.15511807528407,-2.376144871567235,68.0,25.0,66.0,6.0,10.0,174.0,0.53
Zhengzhou,-3.184107462565104,101619.36458333331,303.8284505208333,99403.79166666669,292.8568522135417,-0.6532999674479166,76.0,52.0,102.0,4.0,9.0,170.0,0.88
Kaifeng,-2.624380202520461,101569.47916666669,304.7383277529762,100781.68452380953,293.23636300223217,-1.5871204194568451,69.0,45.0,88.0,5.0,8.0,165.0,0.73
Anyang,-2.520535012950068,101695.22554347826,303.11179517663044,99378.96195652174,293.2482273267663,-1.758186672044837,68.0,29.0,71.0,4.0,6.0,174.0,0.7
Hebi,-2.434555053710937,101682.84027777778,303.55023871527777,99798.09722222222,293.60674370659723,-2.2228936089409723,61.0,38.0,72.0,6.0,6.0,166.0,0.72
Xinxiang,-2.9376179088245737,101657.13068181818,303.46395596590907,99339.19318181818,293.60202858664775,-1.8392722389914773,64.0,37.0,74.0,5.0,11.0,171.0,1.1
Jiaozuo,-3.7349456787109374,101671.14583333331,302.9298828125,98189.275,292.674365234375,-0.29168701171875,98.0,43.0,73.0,5.0,8.0,198.0,0.73
Puyang,-2.671371459960937,101625.11805555556,304.1533203125,101040.98611111112,293.45277235243054,-2.4759318033854165,68.0,31.0,70.0,6.0,7.0,174.0,0.57
