,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1139864008477393,104025.9680851064,267.53124577948387,98647.21675531915,260.223715274892,-0.213729533743351,56.0,34.0,61.0,2.0,54.0,10.0,0.55
Tianjin,-0.3592251864346591,104042.21212121211,271.50575441302675,103715.57007575755,263.80923092004025,-0.2339496034564394,54.0,24.0,58.0,7.0,65.0,4.0,0.76
Shijiazhuang,-0.5777926974826388,104014.88888888888,271.7712215847439,99772.89583333331,269.17261081271704,-0.2784423828125,133.0,101.0,143.0,13.0,68.0,6.0,1.07
Tangshan,-0.2755466037326389,104019.76388888888,270.2786543104384,102682.03472222222,262.7306077745226,-0.9879421657986112,67.0,43.0,84.0,13.0,67.0,4.0,0.95
Langfang,-1.06004638671875,104041.9,270.6074737548828,103817.9125,263.2524719238281,0.5528564453125,62.0,42.0,73.0,11.0,71.0,4.0,0.68
Baoding,-0.1616539588341346,104028.91346153848,269.7946131779597,99118.9471153846,265.49390822190503,0.2248629056490384,81.0,47.0,111.0,12.0,64.0,3.0,0.78
Cangzhou,-1.38804931640625,104042.54375,272.46201477050784,103915.8125,265.3377258300781,0.114404296875,72.0,46.0,93.0,15.0,65.0,7.0,0.85
Hengshui,-1.6228230794270833,104016.9375,272.8421579996745,103715.8125,266.26695760091144,0.132568359375,58.0,37.0,65.0,9.0,69.0,5.0,0.6
Xingtai,-0.8659723455255682,103972.51515151517,273.2503093372692,101255.8731060606,269.6055732495857,-0.3011844519412879,177.0,134.0,188.0,13.0,72.0,5.0,1.33
Handan,0.226758233432112,103958.58620689657,273.45361801673624,100492.01939655172,271.33625425141435,-0.7611168170797413,205.0,155.0,220.0,20.0,74.0,3.0,1.38
Taiyuan,-0.3568088697350543,103830.58695652174,269.0019073486328,89027.46467391304,265.30452695100206,0.5395985478940217,116.0,88.0,142.0,21.0,72.0,5.0,1.45
Yangquan,-0.2884434291294643,103975.23214285714,269.2055903843471,91969.59821428572,267.9046761648996,0.0794677734375,171.0,130.0,167.0,12.0,81.0,4.0,1.63
Changzhi,-0.0587001255580357,103902.57857142856,270.14682922363284,90731.38392857143,268.7125165666853,0.8570068359375,103.0,77.0,112.0,12.0,53.0,9.0,1.84
Jincheng,-0.6635344132133152,103946.07608695651,271.7368767779806,92806.16032608696,271.4688442064368,0.4698804772418478,203.0,153.0,215.0,6.0,42.0,29.0,1.43
Jinan,-1.5182416362147175,103996.30645161292,273.55936702605214,102136.36088709676,267.4242209157636,-0.5173064201108871,74.0,54.0,94.0,24.0,67.0,6.0,1.06
Zibo,-1.0091000511532735,104024.11904761904,273.0619891938709,101714.33630952382,266.4259280250186,-0.9422956194196428,76.0,56.0,84.0,35.0,66.0,6.0,1.04
Jining,-1.470977783203125,103902.96875,276.49745178222656,102923.84375,270.0154724121094,-1.050689697265625,124.0,94.0,123.0,19.0,63.0,8.0,1.17
Dezhou,-1.6890916090745192,104015.69230769233,273.36210867074817,103674.46634615384,266.28379704402045,-0.4312368539663461,55.0,29.0,59.0,18.0,50.0,17.0,0.6
Liaocheng,-0.9479641384548612,103959.28703703704,275.20539403844765,103442.25694444444,269.16393025716144,-1.185108326099537,73.0,53.0,95.0,14.0,61.0,8.0,0.8
Binzhou,-0.9463003653067128,104036.35185185184,273.13175399215135,103776.66435185184,266.95103963216144,-1.2525634765625,39.0,19.0,39.0,42.0,43.0,30.0,0.63
Heze,-0.6728201201467803,103892.15909090907,276.48799873120856,103253.32765151517,272.3101187041311,-1.8433246034564397,255.0,205.0,283.0,15.0,65.0,5.0,1.83
Zhengzhou,-0.8305867513020834,103907.89583333331,276.8057810465495,101488.3125,274.4293924967448,-1.6312662760416667,224.0,174.0,166.0,8.0,41.0,28.0,1.13
Kaifeng,-0.67083740234375,103881.21428571428,276.7825063069661,103019.71726190476,273.9721519833519,-2.5784098307291665,251.0,201.0,199.0,11.0,60.0,7.0,1.32
Anyang,0.1398793096127717,103956.6195652174,274.3094820768937,101430.33423913045,272.9873564346977,-1.3224513841711956,225.0,175.0,178.0,13.0,57.0,11.0,1.23
Hebi,-0.1812540690104166,103959.63888888888,274.43116082085504,101895.14583333331,273.4651455349392,-1.3256971571180556,217.0,167.0,198.0,10.0,62.0,5.0,1.57
Xinxiang,-0.4322898171164773,103933.61363636365,275.1571807861328,101407.94886363635,273.5026494806463,-1.5968905362215908,226.0,176.0,217.0,10.0,65.0,2.0,1.43
Jiaozuo,-0.83060302734375,103936.56666666668,275.68641255696616,100139.07916666666,274.0665344238281,-0.9002848307291667,219.0,169.0,234.0,7.0,50.0,15.0,1.07
Puyang,-0.17425537109375,103941.77777777778,275.7941165500217,103302.14583333331,272.0719163682726,-1.7465955946180556,256.0,206.0,219.0,17.0,66.0,7.0,1.73
