,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3967109842503324,102393.45478723403,281.7339698304521,97297.82313829788,260.5604556469208,-1.990584028528092,32.0,8.0,32.0,3.0,19.0,66.0,0.25
Tianjin,0.2314332904237689,102291.89015151517,285.5690548058712,101984.91856060606,268.7354888916016,-1.018049297910748,54.0,23.0,57.0,17.0,63.0,33.0,1.14
Shijiazhuang,-0.7300245496961806,102289.33333333331,285.05322265625,98281.64583333331,273.7265913221571,-0.3971676296657986,58.0,34.0,65.0,11.0,15.0,85.0,0.37
Tangshan,0.4488762749565972,102318.05208333331,283.09662543402777,101056.97916666669,268.62237040201825,-1.231748792860243,43.0,18.0,43.0,29.0,39.0,54.0,0.71
Langfang,-0.173736572265625,102294.04375,286.8568359375,102083.9125,264.35736389160155,-2.1578338623046878,42.0,10.0,42.0,3.0,41.0,46.0,0.25
Baoding,-0.4538409893329327,102310.3653846154,284.27291165865387,97669.13942307692,267.55850571852466,-1.064527071439303,59.0,29.0,68.0,10.0,37.0,54.0,0.52
Cangzhou,-0.878179931640625,102249.08125,285.631787109375,102129.4125,271.9575592041016,0.3933624267578125,43.0,25.0,43.0,22.0,38.0,63.0,0.6
Hengshui,-1.6541646321614585,102211.24479166669,286.305419921875,101927.10416666669,270.7774810791016,-0.1872609456380208,58.0,32.0,65.0,31.0,43.0,64.0,1.4
Xingtai,-1.7997871167732007,102205.82196969698,285.27679628314394,99630.46401515152,272.74868728175306,-0.877513076319839,62.0,28.0,73.0,27.0,44.0,49.0,0.6
Handan,-2.2355125690328665,102161.91379310343,285.25853650323273,98872.69181034484,273.52852499073947,-1.6370633881667565,56.0,21.0,62.0,15.0,32.0,43.0,0.59
Taiyuan,-0.6939259404721467,102493.91847826086,276.2533330502717,88187.05163043478,272.4458319622537,-1.6019320280655571,51.0,12.0,52.0,9.0,13.0,55.0,0.87
Yangquan,-0.901973179408482,102391.89285714286,279.8339146205357,90957.16964285714,274.7110748291016,-1.041288103376116,53.0,26.0,55.0,13.0,24.0,84.0,0.68
Changzhi,-2.245904541015625,102218.73928571428,278.9442661830357,89618.28392857143,275.37510942731586,-1.8238494873046875,80.0,31.0,110.0,13.0,17.0,99.0,1.42
Jincheng,-2.366522747537364,101976.32608695651,282.2056088654891,91432.00815217392,276.58526810355806,-0.2454017970872962,90.0,35.0,130.0,39.0,30.0,71.0,0.8
Jinan,-2.638155045047883,102105.70967741936,284.35107421875,100333.34475806452,272.660640101279,-1.6603792252079133,58.0,27.0,66.0,43.0,33.0,58.0,0.66
Zibo,-2.1517174130394343,102146.14285714286,282.37237258184524,99941.45535714286,274.8407716296968,-1.4402836390904017,40.0,19.0,40.0,38.0,42.0,45.0,0.85
Jining,-3.927337646484375,101909.921875,287.4281616210937,100979.25,274.9724884033203,-2.087020874023437,75.0,36.0,100.0,15.0,21.0,87.0,0.58
Dezhou,-2.4257648174579325,102172.48557692308,284.80269681490387,101848.50480769233,271.74375211275543,-0.7390312781700721,50.0,27.0,50.0,17.0,24.0,76.0,0.99
Liaocheng,-3.087274622034144,102085.42129629628,286.30846715856484,101595.86805555556,272.3096353036386,-2.391000818323206,55.0,29.0,59.0,43.0,30.0,51.0,1.93
Binzhou,-1.7593304669415508,102213.64351851853,283.155834056713,101966.01620370372,274.1425346091942,0.2743999339916088,51.0,17.0,51.0,11.0,24.0,31.0,0.71
Heze,-4.107966567530776,101876.60984848483,287.7677408854167,101271.91856060606,276.2429462779652,-2.4633026123046875,88.0,37.0,125.0,24.0,27.0,171.0,0.96
Zhengzhou,-3.7186177571614585,101917.60416666669,284.8384602864583,99621.52083333331,278.51983133951825,-2.7026824951171875,78.0,24.0,106.0,18.0,21.0,78.0,0.88
Kaifeng,-3.73998006184896,101850.80357142857,286.48695591517856,101034.16964285714,278.5043690999349,-3.3992215111142112,78.0,37.0,105.0,20.0,23.0,94.0,1.31
Anyang,-2.385756782863451,102062.28804347826,286.66977326766306,99669.83423913045,273.510370005732,-3.218652476435122,57.0,23.0,64.0,19.0,25.0,73.0,0.58
Hebi,-2.1155225965711804,102044.51388888888,287.32807074652777,100101.53472222222,273.394777086046,-4.23435295952691,57.0,27.0,63.0,21.0,20.0,52.0,0.39
Xinxiang,-3.4768260609019888,101961.47159090907,286.78955078125,99570.13068181818,274.7092992609197,-3.4931765469637783,74.0,27.0,98.0,35.0,21.0,77.0,0.47
Jiaozuo,-3.929563395182292,101941.49166666668,285.70081380208336,98354.7125,276.5757232666016,-1.1388885498046877,60.0,21.0,69.0,25.0,22.0,86.0,1.18
Puyang,-3.551177978515625,101996.77083333331,287.76860894097223,101393.86805555556,272.8782840304905,-3.321646796332465,55.0,22.0,60.0,19.0,27.0,64.0,0.98
