,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4537937894780585,100385.16888297872,298.26347448470744,95557.71409574468,292.4352144281915,2.411522073948637,79.0,58.0,81.0,5.0,14.0,166.0,0.96
Tianjin,0.5445316199100378,100358.5321969697,301.5868104876894,100066.28598484848,294.3336884469697,3.399873213334517,102.0,44.0,81.0,6.0,11.0,203.0,0.9
Shijiazhuang,-0.9361368815104166,100281.9375,300.4397243923611,96467.65972222222,295.13324652777777,2.61177741156684,113.0,72.0,128.0,27.0,19.0,225.0,1.91
Tangshan,1.7696194118923612,100415.38194444444,300.16905381944446,99219.9375,293.3611111111111,3.635350545247396,104.0,33.0,72.0,19.0,22.0,208.0,0.54
Langfang,1.09327392578125,100316.85,301.83447265625,100116.4875,294.72890625,3.0350738525390626,71.0,39.0,63.0,8.0,10.0,177.0,0.65
Baoding,-0.2541832557091346,100343.90384615384,299.1204176682692,95923.28365384616,293.9733323317308,2.474004892202524,63.0,45.0,76.0,11.0,12.0,163.0,0.97
Cangzhou,0.78077392578125,100335.125,302.41650390625,100221.3375,295.8892578125,3.4707916259765623,54.0,36.0,58.0,3.0,20.0,119.0,0.33
Hengshui,1.03973388671875,100279.55208333331,302.298583984375,100008.8125,296.771240234375,4.705093383789063,49.0,34.0,47.0,8.0,7.0,122.0,0.6
Xingtai,0.4484141956676136,100267.68371212122,301.779755563447,97819.4678030303,296.2522490530303,4.9879709879557295,62.0,35.0,73.0,15.0,11.0,164.0,1.1
Handan,0.5685803643588362,100296.60560344828,301.5807347790948,97173.40301724138,296.0189251077586,4.761060517409752,43.0,26.0,43.0,7.0,5.0,111.0,0.68
Taiyuan,0.2557187287703804,100379.54076086955,296.1966075067935,86917.04619565218,291.0799932065217,2.6568596881368887,59.0,41.0,67.0,14.0,15.0,133.0,0.93
Yangquan,-1.1526663643973214,100367.45535714286,297.9912806919643,89549.29464285714,292.38671875,1.7344600132533483,43.0,27.0,43.0,22.0,17.0,83.0,0.9
Changzhi,0.9669764927455358,100438.84821428572,296.9336635044643,88487.18035714286,292.3703125,3.942677089146205,30.0,21.0,24.0,8.0,11.0,66.0,0.58
Jincheng,-0.4285119098165761,100482.88858695651,296.8177861752717,90377.95923913045,293.4068444293478,4.076144674549932,31.0,14.0,31.0,5.0,5.0,83.0,0.66
Jinan,0.9057833763860887,100434.34475806452,302.97103389616933,98755.11491935483,296.63917590725805,3.240722164030998,54.0,38.0,56.0,9.0,9.0,131.0,0.64
Zibo,0.8571457635788691,100472.74107142857,303.09605189732144,98393.24702380953,296.01832217261904,2.554237729027158,55.0,39.0,54.0,8.0,10.0,143.0,0.73
Jining,0.028289794921875,100423.296875,303.68927001953125,99535.125,298.178466796875,3.2069549560546875,53.0,35.0,56.0,5.0,7.0,131.0,1.0
Dezhou,0.8812396709735577,100355.3221153846,303.26280799278845,100048.0528846154,296.82774939903845,3.806092482346755,51.0,32.0,52.0,8.0,7.0,133.0,0.73
Liaocheng,0.8741296838831019,100339.72916666669,302.9388201678241,99873.25231481482,297.23191550925924,4.286690606011285,61.0,44.0,55.0,5.0,9.0,128.0,0.73
Binzhou,0.8827017324942129,100407.70138888888,303.6825267650463,100174.58564814816,296.0141782407408,2.6019394486038774,80.0,49.0,79.0,10.0,15.0,184.0,0.97
Heze,0.4100027373342803,100382.29734848483,303.4645330255682,99803.92234848483,297.76633522727275,2.9958426735617896,55.0,30.0,59.0,3.0,10.0,117.0,0.4
Zhengzhou,-1.2420450846354167,100356.55208333331,301.677490234375,98167.64583333331,296.8819986979167,2.700617472330729,59.0,42.0,62.0,2.0,25.0,80.0,0.93
Kaifeng,-0.0885852632068452,100368.78869047618,302.9684477306548,99589.72321428572,297.60863095238096,2.658776419503348,58.0,40.0,65.0,3.0,9.0,85.0,0.58
Anyang,0.9723882260529892,100329.29076086955,301.8802012567935,98051.00271739133,296.2870244565217,4.678301603897758,38.0,19.0,38.0,1.0,4.0,103.0,0.55
Hebi,1.2196519639756944,100330.61805555556,302.0535481770833,98473.10416666669,296.3572048611111,4.9479319254557295,46.0,26.0,46.0,5.0,6.0,97.0,0.5
Xinxiang,0.3755715110085227,100383.58522727272,301.61909623579544,98094.4375,296.38485440340907,3.351977261629972,69.0,50.0,75.0,13.0,20.0,82.0,1.0
Jiaozuo,-1.32108154296875,100376.69583333332,300.6726888020833,96934.4375,296.0266927083333,2.022997029622396,70.0,51.0,81.0,8.0,12.0,104.0,0.87
Puyang,1.0172322591145833,100344.90972222222,302.74712456597223,99768.4375,297.14301215277777,3.965238783094618,49.0,29.0,49.0,4.0,6.0,110.0,0.63
