,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1901608730884308,102790.38031914894,264.9770455867686,97430.32978723403,256.9628730936253,-0.098073107130984,70.0,51.0,53.0,13.0,63.0,8.0,1.59
Tianjin,0.52239990234375,102824.82954545454,268.9183460582386,102499.19696969698,262.9270935058594,1.2724923798532195,106.0,80.0,118.0,28.0,61.0,8.0,1.39
Shijiazhuang,-0.2116767035590278,102694.95833333331,267.843017578125,98478.36111111112,260.9567159016927,-0.3252699110243056,114.0,86.0,129.0,55.0,60.0,4.0,1.79
Tangshan,-0.4974297417534722,102857.32638888888,268.0917697482639,101522.13888888888,261.3343200683594,0.1133151584201389,131.0,100.0,159.0,91.0,83.0,7.0,2.47
Langfang,0.13616943359375,102802.65,268.616259765625,102578.9,263.22767944335936,1.41163330078125,135.0,103.0,148.0,59.0,69.0,4.0,2.41
Baoding,0.5334989107572116,102756.62019230767,266.590087890625,97871.78846153848,260.12871610201324,0.1314462515024038,84.0,62.0,96.0,80.0,57.0,28.0,1.61
Cangzhou,-0.02349853515625,102812.1125,270.312744140625,102685.675,263.39179077148435,2.01632080078125,65.0,45.0,80.0,46.0,38.0,33.0,1.05
Hengshui,-1.01324462890625,102745.20833333331,270.6368815104167,102443.29166666669,263.0347595214844,2.0186971028645835,88.0,65.0,109.0,62.0,74.0,34.0,1.57
Xingtai,-0.5282925692471591,102655.32954545454,269.54654208096593,99957.86363636365,262.39134539979875,1.35943603515625,105.0,79.0,125.0,63.0,67.0,7.0,1.81
Handan,-0.3055230502424569,102634.5474137931,269.7763250942888,99194.3275862069,262.5279825144801,1.1441881903286637,65.0,47.0,79.0,24.0,37.0,19.0,1.36
Taiyuan,-0.2420362389605978,102543.79891304349,261.90146272078806,87765.89130434782,251.25717163085932,-0.0730537746263586,42.0,21.0,42.0,66.0,38.0,10.0,1.48
Yangquan,-0.23199462890625,102625.71428571428,265.6629813058036,90697.92857142857,253.9689461844308,-0.6846487862723214,86.0,45.0,122.0,160.0,64.0,6.0,1.35
Changzhi,-0.2849382672991071,102533.21785714284,266.950341796875,89466.87142857142,256.4938903808594,1.0857195172991072,59.0,39.0,68.0,97.0,43.0,36.0,2.77
Jincheng,-1.2668324346127715,102518.82065217392,269.119873046875,91506.5,258.07213426672894,0.4547570270040761,73.0,40.0,95.0,190.0,74.0,18.0,1.6
Jinan,-1.6732276178175405,102830.77016129032,271.3650217363912,100969.53225806452,262.8199236469884,1.441498787172379,56.0,35.0,62.0,33.0,33.0,38.0,0.92
Zibo,-0.6841663178943452,102926.82738095238,271.02296084449404,100615.83333333331,261.8756612141927,1.850553966703869,102.0,67.0,154.0,85.0,56.0,7.0,2.84
Jining,-3.1971435546875,102771.8671875,272.5714111328125,101784.1875,265.1482238769531,1.271240234375,72.0,49.0,94.0,74.0,38.0,33.0,0.88
Dezhou,-1.2565964918870192,102785.06730769233,271.34207857572113,102444.84615384616,263.0189655010517,1.6472590519831731,91.0,59.0,131.0,41.0,67.0,7.0,1.76
Liaocheng,-1.844823766637732,102708.44907407407,271.92506691261576,102189.61111111112,263.5104268391927,2.140866880063657,73.0,46.0,95.0,41.0,49.0,23.0,1.4
Binzhou,-0.4131831416377314,102877.5324074074,270.6532208478009,102619.57407407407,262.47259408456307,1.81158447265625,103.0,77.0,122.0,59.0,59.0,8.0,3.45
Heze,-2.5109511866714014,102684.79924242424,272.84519264914775,102042.98484848483,265.5479505134351,1.7052871241714016,88.0,60.0,125.0,35.0,32.0,72.0,1.37
Zhengzhou,-1.3664754231770833,102574.625,271.9771321614583,100172.20833333331,263.6104431152344,0.9591267903645834,94.0,61.0,138.0,34.0,38.0,51.0,1.13
Kaifeng,-1.8716198149181549,102633.82738095238,273.4943150111607,101772.26190476192,265.4983360653832,1.8139096214657735,104.0,78.0,152.0,25.0,29.0,47.0,1.28
Anyang,-0.3104380731997282,102629.58152173914,270.7548085088315,100123.80434782608,263.6835473102072,1.4855824346127715,82.0,40.0,113.0,40.0,44.0,34.0,1.18
Hebi,0.0240275065104166,102632.65277777778,270.51006401909723,100583.27777777778,264.18555704752606,1.5910983615451388,77.0,31.0,103.0,24.0,40.0,44.0,2.45
Xinxiang,-0.8200628107244318,102626.19318181818,271.40059037642044,100120.13636363635,264.16546353426844,0.89996337890625,113.0,85.0,125.0,46.0,42.0,36.0,1.75
Jiaozuo,-1.09732666015625,102571.14166666666,271.0795084635417,98805.76666666666,262.257041422526,-0.6660196940104167,89.0,51.0,128.0,49.0,35.0,46.0,1.19
Puyang,-1.870123969184028,102667.13888888888,271.9883626302083,102026.27777777778,264.5338643391927,2.042270236545139,92.0,50.0,133.0,46.0,37.0,34.0,1.8
