,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7942806812042886,102626.2194148936,282.5973393866356,97478.4454787234,258.62915655907165,-3.622751438871343,24.0,4.0,14.0,2.0,9.0,78.0,0.23
Tianjin,3.3154477206143467,102632.89204545454,285.1072221235796,102321.63825757576,259.25616131406844,-3.729513457327178,26.0,9.0,11.0,3.0,10.0,84.0,0.24
Shijiazhuang,0.4588470458984375,102699.18055555556,284.2114529079861,98653.75694444444,264.9267934163411,-2.0046624077690973,25.0,7.0,18.0,5.0,9.0,80.0,0.38
Tangshan,4.051322089301215,102540.5625,283.9618869357639,101267.03472222222,260.3676571316189,-2.23665025499132,26.0,6.0,21.0,4.0,4.0,84.0,0.3
Langfang,2.9149993896484374,102664.3875,285.658642578125,102450.7625,259.4739288330078,-3.616229248046875,26.0,7.0,9.0,4.0,5.0,83.0,0.2
Baoding,2.001890916090745,102691.28365384616,283.36209810697113,97988.77403846152,261.1141556959886,-2.8711383526141825,26.0,5.0,13.0,7.0,9.0,84.0,0.18
Cangzhou,1.0225921630859376,102705.425,285.178662109375,102583.7125,258.78428039550784,-3.896990966796875,27.0,6.0,15.0,6.0,6.0,87.0,0.33
Hengshui,0.2687021891276042,102729.625,285.6923014322917,102440.52083333331,259.8354848225911,-3.815399169921875,29.0,9.0,19.0,6.0,10.0,94.0,0.23
Xingtai,-0.7425541733250474,102719.7481060606,284.6690710819129,100120.48674242424,263.930581295129,-2.886444091796875,24.0,5.0,24.0,5.0,10.0,78.0,0.6
Handan,-1.4681380699420798,102713.41163793104,284.2408489358836,99400.7176724138,264.5944703200768,-2.56286515860722,27.0,11.0,25.0,4.0,10.0,87.0,0.2
Taiyuan,1.1583099365234375,102597.82880434782,280.7396717900815,88372.80163043478,263.49274676779044,-3.522313657014266,36.0,16.0,36.0,15.0,18.0,70.0,0.57
Yangquan,1.5042920793805803,102663.1875,280.626220703125,91168.77678571428,264.066395350865,-3.391117640904018,27.0,9.0,17.0,6.0,14.0,86.0,0.46
Changzhi,-0.0725215366908482,102566.2875,280.9352608816964,89958.14821428571,266.85166320800784,-2.2205679757254466,58.0,35.0,66.0,33.0,28.0,85.0,1.02
Jincheng,-0.6839539901069973,102581.72010869563,281.7717709748641,91954.1929347826,269.46854500148606,-0.6883292820142664,53.0,34.0,55.0,6.0,18.0,67.0,1.08
Jinan,-0.2066409203314012,102649.01814516127,284.5724152595766,100855.8366935484,261.3811364942981,-4.62617443453881,49.0,9.0,49.0,7.0,10.0,86.0,0.47
Zibo,0.1214795793805803,102612.9375,284.43165225074404,100390.96726190476,261.4717152913411,-4.504794166201637,52.0,9.0,54.0,10.0,13.0,87.0,0.48
Jining,-0.9006805419921875,102614.515625,285.2830810546875,101667.875,265.9547882080078,-4.61260986328125,42.0,6.0,42.0,7.0,13.0,85.0,0.4
Dezhou,-0.1203859769381009,102705.40865384616,285.32799353966345,102376.90865384616,259.4223362849309,-4.392078106219952,29.0,7.0,19.0,4.0,6.0,94.0,0.27
Liaocheng,-1.1009493227358218,102714.13194444444,285.460132740162,102216.28472222222,261.7632372820819,-4.827452483000578,28.0,1.0,22.0,2.0,5.0,89.0,0.23
Binzhou,0.588033605504919,102681.2800925926,284.9146321614583,102431.4699074074,259.0392789487486,-4.172034369574653,25.0,2.0,20.0,6.0,9.0,81.0,0.3
Heze,-1.822395555900805,102673.20265151517,285.0829560250947,102055.63825757576,264.8020301587654,-4.663639877781724,56.0,4.0,61.0,7.0,11.0,80.0,0.23
Zhengzhou,-2.450617472330729,102767.59375,284.2369791666667,100432.72916666669,266.6293487548828,-1.856048583984375,38.0,8.0,38.0,5.0,12.0,81.0,0.33
Kaifeng,-2.4695267450241816,102727.99702380953,284.63821847098217,101895.44345238096,265.0969013032459,-3.931226457868304,40.0,7.0,40.0,5.0,10.0,75.0,0.43
Anyang,-1.804877903150476,102744.99184782608,284.45426078464675,100318.75815217392,265.0372440503991,-3.1913863472316577,30.0,8.0,30.0,7.0,13.0,84.0,0.33
Hebi,-2.171876695421007,102755.15972222222,284.7427571614583,100775.28472222222,265.1351267496745,-3.2988789876302085,26.0,11.0,24.0,7.0,12.0,84.0,0.43
Xinxiang,-2.4500885009765625,102726.4375,284.63083718039775,100302.0625,266.170786077326,-2.670401833274148,27.0,7.0,27.0,5.0,11.0,70.0,0.57
Jiaozuo,-1.6467030843098958,102716.15416666666,284.51280924479164,99078.99583333332,268.66559549967445,0.6636210123697917,42.0,18.0,42.0,11.0,14.0,71.0,0.57
Puyang,-1.6165924072265625,102722.4375,285.41615125868054,102107.28472222222,263.5968237982856,-4.61897447374132,41.0,6.0,41.0,6.0,8.0,78.0,0.38
