,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.659261500581782,102736.9920212766,268.8608304287525,97359.1555851064,255.7564986208652,-4.2611213846409575,35.0,6.0,35.0,2.0,5.0,47.0,0.18
Tianjin,5.163531679095644,102647.73106060606,272.9428919011896,102324.23295454546,258.8792609012488,-3.908432469223485,45.0,6.0,45.0,6.0,11.0,45.0,0.46
Shijiazhuang,3.2674492730034723,103109.41666666669,271.0889027913411,98870.85416666669,255.6138627794054,-1.3743489583333333,63.0,15.0,75.0,4.0,8.0,44.0,0.3
Tangshan,5.07965087890625,102416.11111111112,272.4086727566189,101093.49305555556,259.4327104356554,-4.347412109375,22.0,10.0,22.0,3.0,8.0,48.0,0.22
Langfang,3.85528564453125,102769.3,272.2337921142578,102546.9375,257.9118988037109,-2.723681640625,42.0,10.0,42.0,3.0,10.0,49.0,0.2
Baoding,3.354665902944712,102989.9471153846,269.5592052753155,98055.62980769233,255.5331878662109,-2.7136981670673075,41.0,8.0,41.0,5.0,6.0,53.0,0.34
Cangzhou,4.99976806640625,102843.63125,273.4721221923828,102717.4375,258.75281677246096,-3.2540771484375,45.0,7.0,45.0,4.0,13.0,43.0,0.28
Hengshui,3.739115397135417,103003.14583333331,273.7362009684245,102702.3125,257.96360778808594,-3.0687662760416665,37.0,9.0,37.0,7.0,12.0,50.0,0.2
Xingtai,3.312501849550189,103119.57196969698,272.6008582837654,100399.23295454546,256.0877717914003,-2.457645300662879,61.0,10.0,72.0,4.0,8.0,50.0,0.35
Handan,3.085358718345905,103168.40086206896,272.63568799249055,99700.13577586209,255.6687785181506,-2.209514749461207,60.0,12.0,69.0,6.0,12.0,42.0,0.45
Taiyuan,3.6644632090692935,103604.22282608696,264.60526375148606,88510.99184782608,249.3589139192001,-2.1119756283967392,56.0,10.0,62.0,4.0,13.0,45.0,0.33
Yangquan,4.898289271763393,103319.01785714286,267.11954825265065,91233.6875,250.7501940046038,-1.7408970424107142,59.0,16.0,68.0,10.0,19.0,43.0,0.47
Changzhi,2.63756103515625,103436.91071428572,267.5072993687221,90141.77321428571,251.44556230817523,-1.751597377232143,64.0,12.0,78.0,11.0,16.0,39.0,0.45
Jincheng,3.022691809612772,103428.42934782608,269.3224003003991,92230.90489130437,252.7730613376784,-3.142758576766304,70.0,8.0,90.0,5.0,13.0,52.0,0.54
Jinan,3.441341277091734,102898.42338709676,273.5255417362336,101042.49395161292,258.8841675789125,-3.850530808971774,71.0,8.0,92.0,6.0,16.0,38.0,0.43
Zibo,4.419610886346726,102777.07738095238,273.0477011544364,100479.97321428572,258.57608686174666,-3.678187779017857,58.0,12.0,66.0,13.0,19.0,42.0,0.49
Jining,2.427947998046875,102949.0546875,275.0078887939453,101969.25,260.2002410888672,-4.56390380859375,81.0,10.0,111.0,7.0,17.0,37.0,0.25
Dezhou,3.867962176983173,102932.16346153848,274.18578279935394,102591.87980769233,258.5774712195763,-3.4021371694711537,60.0,6.0,70.0,5.0,8.0,45.0,0.45
Liaocheng,2.7494823314525463,103040.5324074074,274.4709195737486,102524.46527777778,258.42039489746094,-3.639621310763889,85.0,10.0,120.0,12.0,15.0,34.0,0.36
Binzhou,5.650306984230324,102758.875,274.1447476987486,102500.61342592593,259.71018077709056,-3.7013617621527777,46.0,5.0,46.0,9.0,12.0,49.0,0.5
Heze,1.7743863192471592,103054.92803030302,275.3210879239169,102416.89962121211,258.7220639315519,-4.16970732717803,87.0,11.0,123.0,4.0,20.0,43.0,0.35
Zhengzhou,3.1421915690104165,103243.58333333331,275.2287139892578,100833.9375,257.6449228922526,-1.8669026692708333,82.0,12.0,114.0,6.0,10.0,52.0,0.34
Kaifeng,1.5717686244419642,103148.01785714286,275.342530023484,102290.02083333331,259.9386240641276,-2.7957007998511907,86.0,12.0,121.0,5.0,16.0,48.0,0.36
Anyang,2.204502271569293,103152.33152173914,273.784611577573,100635.73097826086,256.0941381039827,-2.9057511039402173,67.0,10.0,83.0,9.0,23.0,42.0,0.76
Hebi,1.4773830837673612,103143.76388888888,273.85604688856336,101098.35416666669,256.47247823079425,-2.9529893663194446,61.0,12.0,72.0,8.0,16.0,49.0,0.42
Xinxiang,1.7395407936789773,103160.20454545454,273.4323272705078,100643.00568181818,258.68513211337,-2.124755859375,77.0,16.0,103.0,9.0,15.0,45.0,0.38
Jiaozuo,2.9096964518229167,103269.59166666666,273.5344757080078,99480.35416666669,257.4391448974609,-1.3541829427083334,75.0,15.0,99.0,5.0,13.0,45.0,0.4
Puyang,2.30572509765625,103090.30555555556,274.8428090413411,102453.40972222222,257.9009721544054,-3.7235514322916665,69.0,9.0,88.0,7.0,19.0,39.0,0.33
