,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6022358346492687,102667.5864361702,277.1086477726064,97423.6755319149,258.26349428866774,-2.33003624449385,40.0,25.0,40.0,7.0,17.0,78.0,0.39
Tianjin,2.38337753758286,102644.55113636365,280.3779296875,102328.49242424245,265.23195717551494,-2.0620639685428506,209.0,159.0,201.0,48.0,56.0,36.0,2.17
Shijiazhuang,0.1310594346788194,102601.75694444444,279.98725043402777,98523.5,265.3033498128255,-0.4805111355251736,234.0,184.0,256.0,113.0,89.0,12.0,3.78
Tangshan,3.385019938151041,102565.63888888888,279.70952690972223,101273.25,264.3628116183811,-0.5369076199001737,196.0,147.0,222.0,67.0,66.0,54.0,3.36
Langfang,0.962396240234375,102673.2375,280.57080078125,102455.95,265.0790985107422,-2.0680328369140626,108.0,81.0,134.0,47.0,54.0,43.0,1.51
Baoding,0.4138160118689903,102650.70192307692,278.7658128004808,97893.3653846154,263.49360421987683,-0.7026707575871394,180.0,136.0,199.0,100.0,99.0,25.0,3.2
Cangzhou,1.124749755859375,102654.775,280.645068359375,102531.825,270.1735809326172,-1.3446441650390626,203.0,153.0,241.0,65.0,55.0,43.0,2.05
Hengshui,0.7302347819010416,102637.07291666669,281.7109375,102345.08333333331,270.6342417399089,-0.940404256184896,241.0,191.0,310.0,92.0,103.0,29.0,2.49
Xingtai,-0.0442680590080492,102584.47537878789,282.3060191761364,99975.12878787878,268.320913141424,-0.4868982488458807,218.0,168.0,254.0,163.0,109.0,36.0,4.03
Handan,0.1295365958378233,102553.90301724138,283.83940598060343,99231.7327586207,267.690433370656,-0.1662581871295797,134.0,102.0,202.0,74.0,59.0,41.0,2.74
Taiyuan,4.10598489512568,102658.08967391304,276.24053158967394,88226.59782608696,255.6301939591117,-2.2332969333814536,148.0,113.0,179.0,332.0,64.0,17.0,2.84
Yangquan,3.5285513741629466,102556.38392857143,277.85421316964283,90988.17857142857,257.34173801967074,-1.853426252092634,188.0,134.0,326.0,230.0,46.0,64.0,1.27
Changzhi,1.7106663295200892,102544.3875,279.42541852678573,89846.7357142857,260.2854322160993,-1.712020002092634,170.0,129.0,248.0,129.0,30.0,81.0,2.23
Jincheng,0.8270701532778533,102523.6875,281.8511803668478,91848.33695652174,263.9726701819378,-1.939733754033628,114.0,74.0,177.0,53.0,23.0,92.0,0.98
Jinan,2.822294173702117,102628.78427419356,282.2500945060484,100823.44354838708,273.6764334401777,0.6204090733681956,126.0,96.0,178.0,37.0,23.0,72.0,1.03
Zibo,3.677128383091518,102616.75892857143,282.0516648065476,100381.29761904762,273.2264106387184,-0.1514173235212053,120.0,91.0,186.0,50.0,33.0,59.0,1.41
Jining,2.540130615234375,102666.0546875,282.6600341796875,101710.65625,275.05027770996094,1.1153717041015625,106.0,80.0,128.0,38.0,24.0,58.0,0.81
Dezhou,1.9362393892728365,102612.13942307692,283.1491887019231,102282.21153846152,272.74161353478064,-0.2659595196063702,212.0,162.0,295.0,37.0,33.0,54.0,1.73
Liaocheng,1.2342133698640043,102609.15046296296,283.86187065972223,102108.91666666669,273.1479859528718,0.6037445068359375,151.0,116.0,190.0,31.0,25.0,58.0,1.71
Binzhou,3.0264949092158564,102608.94675925926,282.610423900463,102358.43518518518,273.0093864158348,-0.8938683403862847,143.0,109.0,203.0,30.0,25.0,35.0,2.75
Heze,2.05235244288589,102636.41477272728,284.01731178977275,102016.06818181818,274.76823795203006,1.1097222530480586,136.0,104.0,177.0,23.0,17.0,143.0,1.6
Zhengzhou,1.4328715006510415,102601.80208333331,284.6141764322917,100269.20833333331,271.7214813232422,-0.5482737223307291,135.0,72.0,219.0,69.0,46.0,65.0,1.56
Kaifeng,1.540874662853423,102623.27083333331,284.4270368303572,101788.91666666669,274.39028712681363,0.7508799235026041,125.0,95.0,199.0,54.0,39.0,63.0,1.43
Anyang,-0.241119384765625,102554.58967391304,284.68015455163044,100138.07608695651,269.956111078677,-0.0723764170771059,189.0,126.0,327.0,146.0,67.0,42.0,3.92
Hebi,-0.9005160861545138,102552.15972222222,285.1468098958333,100579.69444444444,270.4903615315755,-0.0905914306640625,136.0,83.0,221.0,74.0,57.0,45.0,2.11
Xinxiang,0.1527904163707386,102570.55113636365,284.3203125,100148.61363636365,271.42975547096944,0.5009834983132102,240.0,190.0,275.0,87.0,30.0,40.0,2.1
Jiaozuo,0.871771240234375,102546.40416666666,285.0647786458333,98913.11666666668,269.3946584065755,0.0125335693359375,203.0,153.0,285.0,103.0,55.0,51.0,2.36
Puyang,1.067962646484375,102604.8125,284.2482638888889,101987.02777777778,273.5489552815755,0.9140743679470488,140.0,78.0,229.0,74.0,38.0,60.0,1.9
