,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7815480333693484,100565.30186170212,300.36861598238033,95749.77659574468,295.5511968085106,1.286025676321476,95.0,71.0,76.0,2.0,18.0,192.0,0.98
Tianjin,-2.186291318951231,100497.16098484848,302.1151529947917,100205.10606060606,295.5021306818182,2.0124188047466856,51.0,36.0,49.0,4.0,23.0,117.0,0.64
Shijiazhuang,-1.1072218153211806,100477.25,302.3213704427083,96667.05555555556,295.2218424479167,0.2541402180989583,90.0,67.0,101.0,8.0,13.0,188.0,0.8
Tangshan,-0.9602220323350694,100589.38888888888,300.7016872829861,99393.91666666669,294.71788194444446,2.6583014594184027,52.0,32.0,53.0,8.0,40.0,67.0,0.53
Langfang,-1.364361572265625,100442.2625,303.619970703125,100242.2,295.5658203125,1.251324462890625,95.0,60.0,97.0,3.0,20.0,196.0,1.05
Baoding,-0.4910818246694711,100539.37019230767,301.2446476862981,96119.23076923077,295.43979116586536,0.4251826359675481,96.0,65.0,98.0,10.0,17.0,197.0,0.75
Cangzhou,-1.944952392578125,100427.11875,303.225341796875,100313.75,295.873046875,0.711016845703125,103.0,48.0,65.0,13.0,16.0,205.0,1.0
Hengshui,-1.1590474446614585,100383.66666666669,303.711181640625,100113.91666666669,296.1254069010417,0.6955057779947916,91.0,68.0,93.0,5.0,15.0,178.0,0.83
Xingtai,-1.2438789136482007,100419.7518939394,302.5718291311553,97969.71212121211,295.5357481060606,0.589803984670928,108.0,64.0,106.0,10.0,14.0,216.0,0.75
Handan,-1.4431752172009698,100424.55387931036,302.51543137122843,97298.81034482758,294.5717941810345,0.1474283152613146,81.0,59.0,80.0,3.0,13.0,185.0,0.43
Taiyuan,-1.6288040824558423,100535.63858695651,298.78671662703806,87127.10869565218,289.73471467391306,0.3471507196841032,89.0,45.0,73.0,5.0,18.0,191.0,0.81
Yangquan,-2.1529148646763394,100638.72321428572,297.8089773995536,89809.35714285714,292.93331473214283,0.0149405343191964,96.0,70.0,82.0,5.0,20.0,197.0,1.22
Changzhi,-0.7824628557477679,100605.05535714286,297.5037318638393,88661.61428571428,290.8774553571429,1.3002781459263393,99.0,42.0,58.0,7.0,11.0,199.0,1.14
Jincheng,-0.8283625063688859,100583.46467391304,298.4088293987772,90498.15217391304,292.0993546195652,0.8083005158797555,85.0,41.0,71.0,8.0,17.0,188.0,0.64
Jinan,-1.7122871645035282,100421.04637096774,301.569832094254,98744.59677419356,293.6559349798387,-0.4266524776335685,69.0,31.0,71.0,11.0,28.0,175.0,0.75
Zibo,-2.373385474795387,100481.87202380953,300.79790969122024,98399.92857142857,292.86690848214283,0.0313793364025297,43.0,13.0,34.0,7.0,14.0,139.0,0.27
Jining,-1.995849609375,100355.703125,302.9628295898437,99470.03125,292.8809814453125,-0.11798095703125,50.0,18.0,40.0,10.0,15.0,160.0,0.5
Dezhou,-1.4062899076021635,100395.8221153846,302.327392578125,100089.46153846152,296.1885516826923,-0.5586289625901443,84.0,60.0,87.0,4.0,15.0,187.0,0.8
Liaocheng,-1.2151771827980324,100350.63657407407,303.46360496238424,99886.16666666669,295.1615306712963,-1.1764062952112269,113.0,61.0,89.0,8.0,18.0,225.0,1.2
Binzhou,-2.728740550853588,100445.84953703704,301.95969871238424,100212.94444444444,293.31481481481484,0.0827082881221064,42.0,18.0,39.0,6.0,16.0,134.0,0.7
Heze,-1.8070003625118367,100309.86553030302,304.8513627485796,99734.59090909093,291.4154237689394,-0.3379007975260417,89.0,42.0,83.0,9.0,18.0,191.0,0.87
Zhengzhou,-0.925079345703125,100324.73958333331,303.9842122395833,98146.54166666669,293.2234700520833,0.472076416015625,64.0,36.0,77.0,3.0,18.0,171.0,0.65
Kaifeng,-1.6337556384858631,100282.08630952382,304.8172549293155,99508.40476190476,291.7102864583333,-0.2780049641927083,76.0,34.0,78.0,4.0,13.0,181.0,0.93
Anyang,-1.362244979194973,100374.61684782608,304.167236328125,98099.06521739133,292.9914232336956,-0.9713784922724183,83.0,40.0,84.0,4.0,9.0,186.0,0.7
Hebi,-1.199371337890625,100354.36805555556,304.968017578125,98503.94444444444,292.5177951388889,-1.5499233669704862,81.0,56.0,73.0,5.0,14.0,185.0,0.33
Xinxiang,-1.5273187810724431,100343.08522727272,305.1316361860796,98065.04545454546,291.2234552556818,-0.5549344149502841,64.0,46.0,76.0,7.0,17.0,160.0,0.78
Jiaozuo,-1.2875223795572917,100357.39583333331,304.2760904947917,96937.96666666666,291.83424479166666,0.6415913899739584,66.0,48.0,68.0,4.0,12.0,165.0,0.53
Puyang,-1.476769341362847,100316.8125,305.1835123697917,99743.61111111112,293.05555555555554,-1.2751295301649306,95.0,42.0,72.0,4.0,13.0,196.0,0.85
