,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6491650520487035,102169.48271276597,269.6372953374335,97021.92819148937,262.1991252493351,-0.4941390017245678,110.0,83.0,86.0,4.0,46.0,24.0,1.18
Tianjin,1.840102224638968,102211.99431818182,271.74367453835225,101897.22348484848,266.86075106534093,0.7787249016039299,114.0,86.0,129.0,10.0,49.0,38.0,1.05
Shijiazhuang,1.515501234266493,102193.11111111112,270.90611436631946,98154.875,266.0315212673611,-0.1736874050564236,143.0,109.0,174.0,27.0,66.0,20.0,1.73
Tangshan,1.9833560519748263,102213.61805555556,271.7780219184028,100922.98611111112,266.24663628472223,-0.3746151394314236,153.0,117.0,174.0,14.0,77.0,11.0,1.47
Langfang,1.2232757568359376,102196.7125,271.336279296875,101980.325,266.4654296875,1.1200897216796877,138.0,105.0,157.0,17.0,60.0,36.0,1.52
Baoding,1.4742748553936298,102161.75480769233,270.0254094050481,97483.79807692308,263.6471604567308,-0.2293243408203125,170.0,129.0,174.0,29.0,56.0,34.0,1.88
Cangzhou,1.6044036865234377,102233.74375,273.739013671875,102111.15,268.5822265625,1.981515502929688,78.0,57.0,92.0,19.0,22.0,63.0,0.75
Hengshui,1.0918223063151042,102238.52083333331,274.0294596354167,101947.0,269.02392578125,1.8573862711588545,88.0,65.0,92.0,23.0,28.0,59.0,0.82
Xingtai,0.7245719216086648,102222.3125,273.7271025686553,99632.89015151517,268.4586440577651,0.8241498542554451,111.0,84.0,112.0,13.0,57.0,23.0,1.5
Handan,0.494403181404903,102224.61422413791,274.1284768992457,98923.82327586209,269.3272662984914,1.0084517906452048,104.0,78.0,119.0,17.0,34.0,42.0,1.13
Taiyuan,1.172146341075068,102310.01902173914,268.988525390625,88040.07065217392,259.8972274116848,0.1719579282014266,135.0,103.0,143.0,22.0,64.0,23.0,1.31
Yangquan,2.121392386300223,102176.8125,270.6849539620536,90745.44642857143,261.8378208705357,0.8032509940011161,128.0,97.0,141.0,40.0,78.0,30.0,1.5
Changzhi,0.8137891496930804,102230.72678571429,271.02357003348214,89643.8607142857,265.5837472098214,-0.248716081891741,114.0,86.0,110.0,20.0,57.0,39.0,1.37
Jincheng,0.5150046970533289,102195.91032608696,273.05306343410325,91602.54891304349,266.63134765625,-1.4445502239724863,118.0,89.0,147.0,20.0,33.0,59.0,2.02
Jinan,0.0408979846585181,102351.7883064516,275.1481146043347,100544.6008064516,268.42381237399195,2.145203128937752,58.0,40.0,66.0,14.0,27.0,61.0,0.76
Zibo,1.107604253859747,102365.40773809524,274.71927315848217,100126.32738095238,268.0965634300595,2.108426775251116,75.0,55.0,70.0,21.0,35.0,43.0,1.43
Jining,-1.3397064208984375,102406.796875,275.318603515625,101448.40625,270.35723876953125,1.7419891357421875,81.0,60.0,80.0,19.0,29.0,45.0,0.9
Dezhou,0.9399073674128606,102287.35096153848,276.0678523137019,101956.14423076923,268.97269381009613,2.391318688025841,78.0,57.0,93.0,16.0,24.0,58.0,1.0
Liaocheng,-0.4439262107566551,102305.22916666669,276.3660572193287,101802.70833333331,270.4256184895833,2.570625022605613,76.0,56.0,84.0,24.0,22.0,64.0,0.68
Binzhou,1.6121357105396412,102299.86805555556,275.00328233506946,102049.11574074074,268.6690357349537,2.043245103624132,98.0,73.0,105.0,25.0,43.0,43.0,1.03
Heze,-0.7592704079367898,102350.35795454546,276.7738000118371,101728.64772727272,271.8206824100379,2.0221257065281724,100.0,75.0,106.0,10.0,22.0,61.0,0.7
Zhengzhou,0.5241139729817709,102240.82291666669,277.010986328125,99919.25,273.1728515625,1.1084442138671875,125.0,95.0,116.0,11.0,55.0,30.0,0.95
Kaifeng,-0.2976226806640625,102300.89583333331,277.7849353608631,101468.27976190476,274.2543015252976,2.130190168108259,126.0,96.0,116.0,6.0,30.0,50.0,0.82
Anyang,0.3762054443359375,102242.07336956522,275.4797787873641,99832.80978260867,270.8104407269022,1.1483505912449048,131.0,100.0,124.0,7.0,42.0,30.0,1.02
Hebi,0.6963009304470487,102242.36805555556,275.5631781684028,100266.26388888888,270.62830946180554,0.6784447564019097,128.0,97.0,120.0,9.0,29.0,50.0,0.88
Xinxiang,0.3418038108132102,102239.44886363635,276.559814453125,99829.14772727272,271.43283913352275,0.9700719659978692,95.0,71.0,134.0,9.0,37.0,32.0,0.95
Jiaozuo,0.7375986735026042,102209.84583333334,274.91222330729164,98589.90833333334,269.49176432291665,-0.4398061116536458,145.0,111.0,175.0,16.0,45.0,43.0,1.72
Puyang,-0.6204308403862847,102303.46527777778,276.7206217447917,101683.70833333331,272.32774522569446,2.163091023763021,125.0,95.0,102.0,6.0,26.0,50.0,0.9
