,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0820857920545212,102440.5930851064,268.7274455618351,97178.8510638298,264.0025920462101,-0.9415568899601064,177.0,134.0,112.0,6.0,46.0,28.0,1.69
Tianjin,-1.1492180101799243,102429.73106060606,271.29046815814394,102109.45454545454,269.2457164417614,-0.603271484375,270.0,220.0,178.0,11.0,44.0,45.0,1.89
Shijiazhuang,0.5478922526041666,102337.64583333331,270.7947591145833,98201.58333333331,268.3134494357639,0.0001085069444444,292.0,242.0,301.0,18.0,36.0,37.0,2.63
Tangshan,-1.0758599175347223,102442.49305555556,270.61919487847223,101132.11111111112,266.33384874131946,-1.3665635850694444,126.0,96.0,130.0,31.0,72.0,10.0,2.73
Langfang,-0.9279052734375,102420.1125,271.096875,102199.45,269.119677734375,-0.497509765625,280.0,230.0,266.0,6.0,60.0,16.0,2.05
Baoding,0.0009296123798076,102374.38942307692,270.1021259014423,97579.1153846154,267.02762545072113,-0.9852201021634616,326.0,276.0,326.0,20.0,48.0,24.0,2.58
Cangzhou,-0.6721435546875,102387.1375,272.576513671875,102262.2,270.23212890625,0.0765380859375,271.0,221.0,266.0,28.0,41.0,53.0,2.87
Hengshui,0.1619059244791666,102364.66666666669,272.267333984375,102068.125,269.013427734375,1.2412923177083333,94.0,70.0,81.0,17.0,20.0,68.0,1.03
Xingtai,0.6216449159564394,102346.54924242424,270.8231386126894,99684.9393939394,268.45896218039775,0.8389633641098485,76.0,56.0,77.0,13.0,32.0,22.0,1.47
Handan,0.9905416554418104,102353.80603448275,269.91431505926727,98957.41379310343,268.1483112203664,0.4611142914870689,113.0,85.0,113.0,62.0,49.0,14.0,1.75
Taiyuan,1.5107156504755437,102486.32065217392,265.9815090013587,87828.95652173914,264.63021187160325,-0.4129691745923913,129.0,98.0,111.0,17.0,36.0,24.0,1.13
Yangquan,1.4774518694196428,102362.08928571428,268.3485630580357,90612.85714285714,266.55953543526783,0.1887904575892857,124.0,94.0,110.0,27.0,32.0,38.0,1.15
Changzhi,1.2486293247767857,102431.66071428572,267.4119001116072,89432.85714285714,265.980126953125,-0.4409946986607143,96.0,72.0,95.0,16.0,23.0,55.0,1.13
Jincheng,1.2889510444972827,102440.80978260867,268.0237984035326,91472.21739130437,267.1038022248641,-1.7257663892663044,96.0,72.0,92.0,40.0,20.0,51.0,1.6
Jinan,-0.3638364730342742,102374.69758064517,272.2541110131048,100534.03225806452,268.27459519909274,-0.6174788936491935,90.0,67.0,83.0,22.0,39.0,18.0,1.32
Zibo,0.6234712146577381,102376.82738095238,272.2484886532738,100092.66666666669,268.21969168526783,-0.5283551897321429,212.0,162.0,178.0,48.0,39.0,42.0,2.38
Jining,0.24420166015625,102368.53125,270.91522216796875,101395.15625,269.4852294921875,-1.046051025390625,84.0,62.0,58.0,15.0,25.0,40.0,0.95
Dezhou,-0.4822246844951923,102378.65384615384,272.31141075721155,102041.8846153846,269.39830603966345,0.2087777944711538,85.0,63.0,79.0,30.0,21.0,53.0,1.03
Liaocheng,0.1194977936921296,102373.34722222222,271.6784758391204,101862.96296296296,268.54180230034723,0.0011845341435185,93.0,69.0,74.0,6.0,39.0,19.0,1.37
Binzhou,-0.2412154586226851,102386.38425925926,272.9651511863426,102129.44444444444,270.2187409577546,-0.8840151186342593,211.0,161.0,146.0,25.0,28.0,66.0,1.63
Heze,1.2992313269412878,102384.98863636365,270.1513819839015,101751.45454545454,269.2010904947917,-0.2873387192234848,85.0,63.0,75.0,8.0,18.0,29.0,0.73
Zhengzhou,2.0162760416666665,102392.48958333331,270.9737955729167,100005.125,269.8064778645833,0.14599609375,86.0,64.0,70.0,6.0,57.0,13.0,0.93
Kaifeng,1.7737688337053572,102388.77976190476,270.2235630580357,101536.85714285714,269.9304431733631,0.5931105840773809,130.0,99.0,86.0,7.0,22.0,41.0,0.95
Anyang,1.1955407184103262,102360.29891304349,270.1468452785326,99883.26086956522,268.6855787194294,0.3543966542119565,91.0,68.0,76.0,10.0,31.0,19.0,1.4
Hebi,0.9279106987847222,102360.26388888888,270.49603949652777,100335.22222222222,269.0459255642361,-0.035888671875,70.0,51.0,56.0,5.0,16.0,35.0,0.8
Xinxiang,1.3432950106534092,102366.19318181818,270.50386186079544,99882.77272727272,269.6043812144886,0.0264781605113636,100.0,75.0,96.0,13.0,19.0,35.0,1.23
Jiaozuo,1.4009358723958334,102385.40833333334,270.56279296875,98652.4,269.5638509114584,-0.580615234375,104.0,78.0,87.0,17.0,15.0,45.0,1.33
Puyang,0.8431125217013888,102372.68055555556,270.80799696180554,101742.0,268.9756130642361,0.3212076822916667,76.0,56.0,62.0,6.0,23.0,47.0,0.83
