,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0654488421500997,100006.4680851064,298.21484375,95195.82313829788,294.6292283078457,-0.2817713960688165,96.0,72.0,110.0,7.0,53.0,29.0,0.85
Tianjin,1.47518134839607,99893.70454545454,302.0562263257576,99603.3428030303,295.2913855350379,1.691867712772254,118.0,89.0,118.0,8.0,38.0,65.0,1.08
Shijiazhuang,-0.5256941053602431,99906.38194444444,297.60785590277777,96098.39583333331,296.18695746527777,-0.2676222059461806,187.0,141.0,169.0,10.0,40.0,13.0,1.1
Tangshan,0.131315443250868,99909.60416666669,301.6427408854167,98721.0625,295.6896158854167,0.6560160319010416,91.0,60.0,131.0,26.0,70.0,31.0,2.5
Langfang,1.1393829345703126,99890.5125,301.202734375,99690.9625,295.263671875,2.129486083984375,118.0,89.0,133.0,12.0,52.0,42.0,1.63
Baoding,0.2966508131760817,99975.20192307692,297.9137620192308,95567.63942307692,295.20365084134613,0.6456557053786057,119.0,90.0,137.0,16.0,30.0,46.0,0.57
Cangzhou,1.4760528564453126,99908.9,300.600146484375,99795.3625,296.1078125,2.555120849609375,120.0,91.0,106.0,26.0,31.0,43.0,1.03
Hengshui,0.2333933512369791,99882.10416666669,300.1060384114583,99611.3125,296.45068359375,2.825531005859375,161.0,123.0,167.0,20.0,28.0,41.0,0.75
Xingtai,-0.6598506118312026,99847.49242424245,298.9566761363636,97402.3125,296.45272549715907,1.705657958984375,136.0,104.0,179.0,20.0,51.0,16.0,1.73
Handan,-0.0540134824555495,99842.91379310343,299.4322467672414,96724.03663793104,296.6429317079741,2.1652484762257544,90.0,67.0,116.0,7.0,29.0,19.0,0.7
Taiyuan,1.6413063381029211,100263.6195652174,293.9667119565217,86774.09510869565,292.3034774116848,-2.157920505689538,58.0,41.0,60.0,20.0,32.0,39.0,1.21
Yangquan,0.7727813720703125,100079.875,294.65150669642856,89254.3125,294.27071707589283,-0.987422398158482,109.0,82.0,94.0,18.0,25.0,16.0,1.52
Changzhi,2.3510877336774554,100143.24285714286,295.9275669642857,88190.59821428571,294.0464704241072,-0.4344927106584821,89.0,66.0,83.0,6.0,17.0,28.0,0.96
Jincheng,2.70665110712466,100113.68478260867,297.1918308423913,90040.87771739131,294.8516261888587,-1.0229001252547554,67.0,43.0,83.0,13.0,14.0,31.0,1.22
Jinan,-0.3505647720829133,99990.37096774194,299.7865423387097,98308.18346774194,296.21923828125,2.8098036243069555,60.0,42.0,70.0,28.0,18.0,45.0,0.66
Zibo,-0.8995819091796875,100028.90476190476,300.2807849702381,97944.3125,295.39232235863096,1.990535191127232,72.0,51.0,94.0,61.0,40.0,33.0,2.02
Jining,-1.0969696044921875,100006.09375,299.24932861328125,99115.03125,296.87969970703125,2.8544921875,66.0,39.0,82.0,26.0,21.0,30.0,0.8
Dezhou,0.6187849778395432,99918.72115384616,300.5939753605769,99611.38942307692,296.7194636418269,3.1046588604266825,109.0,82.0,150.0,27.0,32.0,38.0,1.2
Liaocheng,-0.7125882749204282,99882.07407407407,300.1188512731481,99415.23842592593,296.8681821469908,3.473489266854745,117.0,71.0,184.0,17.0,38.0,31.0,2.0
Binzhou,-0.2392086452907986,99925.79629629628,301.81879340277777,99692.60879629628,296.4132486979167,2.3222667552806717,75.0,55.0,98.0,32.0,32.0,27.0,1.47
Heze,-0.535472060694839,99934.0606060606,300.3237452651515,99355.2518939394,297.1086795691288,2.980723063151041,76.0,56.0,95.0,33.0,27.0,34.0,1.0
Zhengzhou,0.933995564778646,99887.21875,301.5389811197917,97708.97916666669,297.2314453125,2.095184326171875,96.0,72.0,118.0,11.0,59.0,24.0,1.38
Kaifeng,0.2222558884393601,99896.65476190476,301.4951636904762,99119.26488095238,297.26611328125,3.3468409946986606,71.0,52.0,73.0,9.0,29.0,20.0,0.8
Anyang,0.1613470989724864,99835.45652173914,300.36667798913044,97563.26902173914,296.9049549932065,2.7918077551800278,73.0,53.0,85.0,9.0,22.0,23.0,2.15
Hebi,0.3761342366536458,99819.25,300.5232204861111,97966.53472222222,297.0304361979167,2.800384521484375,76.0,56.0,60.0,15.0,40.0,35.0,1.1
Xinxiang,0.6627849232066761,99859.35227272728,300.85200639204544,97582.90340909093,296.8907581676136,2.7158674760298296,85.0,63.0,110.0,34.0,58.0,10.0,1.7
Jiaozuo,1.5013295491536458,99887.48333333334,301.0141927083333,96469.24583333332,296.9503580729167,0.8331319173177083,200.0,150.0,253.0,32.0,50.0,35.0,2.25
Puyang,-0.7428436279296875,99856.20833333331,300.6318359375,99279.64583333331,297.05702039930554,3.630950927734375,77.0,46.0,103.0,7.0,34.0,38.0,0.8
