,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0834844061668882,102404.4880319149,279.3977778008644,97319.00265957449,277.5187468833112,-1.473630539914395,104.0,78.0,98.0,2.0,34.0,18.0,0.77
Tianjin,-1.856802275686553,102313.58522727272,284.27408114346593,102005.11742424245,282.72868578361744,-1.5940713593454072,241.0,191.0,247.0,8.0,48.0,15.0,1.59
Shijiazhuang,-0.0138685438368055,102355.48611111112,282.18877495659723,98339.43055555556,279.6281195746528,-1.2955983479817708,166.0,126.0,161.0,7.0,53.0,16.0,0.96
Tangshan,-2.29766845703125,102336.0,284.2573513454861,101073.65277777778,283.1865505642361,-1.187715318467882,202.0,152.0,174.0,6.0,57.0,10.0,2.22
Langfang,-1.08497314453125,102334.275,283.418408203125,102121.375,280.684619140625,-2.019882202148437,126.0,96.0,119.0,7.0,61.0,19.0,0.78
Baoding,-0.3991746168870192,102336.29326923077,282.0894493689904,97712.64423076923,279.06375826322113,-0.9904538668118992,120.0,91.0,126.0,10.0,57.0,24.0,0.74
Cangzhou,-0.99700927734375,102280.35625,285.176806640625,102159.775,283.604541015625,-1.7231292724609375,254.0,204.0,225.0,8.0,56.0,12.0,1.3
Hengshui,-0.30657958984375,102292.57291666669,284.0252278645833,102004.08333333331,282.7054850260417,-2.068954467773437,255.0,205.0,266.0,9.0,51.0,4.0,0.95
Xingtai,-0.2424852775804924,102308.33522727272,283.23945756392044,99729.75378787878,281.5819646661932,-2.2580746737393467,228.0,178.0,214.0,9.0,55.0,16.0,1.2
Handan,-0.6515965955010776,102281.6400862069,283.888427734375,98995.49568965516,282.88876448006465,-2.0014622129243,231.0,181.0,210.0,8.0,49.0,14.0,1.33
Taiyuan,-0.8188450025475543,102204.0625,279.7714949898098,88151.17934782608,278.9891410495924,-0.2596495255180027,177.0,134.0,184.0,13.0,57.0,6.0,1.55
Yangquan,-0.7709176199776786,102324.3125,280.31197684151783,90961.375,279.16074916294644,-0.2840423583984375,153.0,117.0,177.0,23.0,50.0,11.0,1.85
Changzhi,-0.9456525530133928,102161.15535714284,281.236083984375,89717.275,281.043896484375,0.044626726422991,115.0,87.0,90.0,9.0,45.0,10.0,1.38
Jincheng,-0.9695328422214674,102132.09510869563,283.060302734375,91644.70108695651,282.56684145720106,0.0795997951341711,91.0,68.0,84.0,5.0,34.0,35.0,1.18
Jinan,-0.7288601783014113,102240.63508064517,286.8600129158266,100485.71370967742,285.2102523311492,0.1468264672064012,77.0,56.0,103.0,7.0,69.0,19.0,1.17
Zibo,-0.3557157970610119,102258.99107142857,286.60885184151783,100087.73214285714,285.2672409784226,0.456633794875372,103.0,77.0,123.0,13.0,59.0,30.0,1.57
Jining,-1.98468017578125,102208.2578125,286.9212646484375,101274.84375,286.224853515625,0.4995269775390625,81.0,60.0,88.0,8.0,41.0,22.0,0.82
Dezhou,-0.3033963716947115,102243.09134615384,286.76357797475964,101920.52884615384,284.99231896033655,-0.6802262526292068,159.0,121.0,191.0,10.0,52.0,8.0,1.18
Liaocheng,-0.3525639286747685,102235.68287037036,286.73174370659723,101744.02314814816,284.84639937789353,-0.7597187183521412,110.0,83.0,139.0,27.0,42.0,21.0,0.8
Binzhou,-0.2456122504340278,102250.72916666669,286.794750072338,102007.13425925926,285.2954734519676,-0.0324328387225115,136.0,104.0,161.0,15.0,78.0,7.0,1.62
Heze,-1.4728652491714016,102165.7518939394,286.33954042376894,101556.9053030303,285.73519620028407,-0.3645791718454072,111.0,84.0,121.0,9.0,40.0,17.0,0.77
Zhengzhou,-1.0077921549479167,102096.97916666669,285.601318359375,99811.29166666669,285.2164713541667,-1.3118743896484375,145.0,111.0,152.0,7.0,45.0,11.0,1.18
Kaifeng,-1.5549810500372023,102098.96726190476,286.28472609747024,101281.97023809524,285.9417201450893,-1.119445074172247,119.0,90.0,102.0,6.0,45.0,6.0,0.9
Anyang,-0.59088134765625,102246.1820652174,284.8807850713315,99848.44021739133,284.12314240828806,-2.594737840735394,219.0,169.0,190.0,12.0,45.0,10.0,1.54
Hebi,-0.7268405490451388,102241.89583333331,285.06963433159723,100281.43055555556,284.34046766493054,-3.252412584092882,231.0,181.0,196.0,16.0,53.0,6.0,2.0
Xinxiang,-1.318597966974432,102171.92613636365,285.5345569957386,99781.78409090907,284.97427645596593,-2.237700028852983,206.0,156.0,199.0,8.0,57.0,4.0,1.21
Jiaozuo,-1.36470947265625,102129.47916666669,285.4686360677084,98548.60833333334,284.65040690104166,-0.9308197021484376,151.0,116.0,150.0,10.0,27.0,34.0,1.14
Puyang,-0.5148179796006944,102215.95138888888,286.4103461371528,101607.375,284.9982367621528,-1.5701751708984375,139.0,106.0,96.0,10.0,35.0,15.0,0.9
