,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6456308567777593,102292.99069148937,284.0318161984707,97287.37234042551,281.8527260638298,-1.9675870854803856,18.0,9.0,10.0,2.0,36.0,11.0,0.35
Tianjin,-0.9304472027402936,102143.71022727272,288.2779578006629,101841.5606060606,283.8392518939394,-2.766822583747633,50.0,28.0,50.0,13.0,44.0,3.0,1.44
Shijiazhuang,-0.3837127685546875,102209.40277777778,288.7967936197917,98260.13888888888,287.34033203125,-1.5091654459635415,70.0,51.0,76.0,12.0,49.0,3.0,0.9
Tangshan,-0.8055063883463541,102138.0,287.10332573784723,100900.16666666669,282.22911241319446,-3.1245625813802085,53.0,31.0,55.0,41.0,40.0,22.0,2.13
Langfang,-0.5754119873046875,102172.6625,287.978857421875,101965.0,284.07255859375,-2.839422607421875,17.0,6.0,16.0,2.0,33.0,7.0,0.23
Baoding,-0.0991762601412259,102234.02884615384,286.1559307391827,97664.94230769233,284.2922551081731,-1.868377685546875,50.0,30.0,50.0,7.0,28.0,27.0,0.48
Cangzhou,-1.2381072998046876,102076.9875,289.6796875,101959.175,285.506689453125,-3.203240966796875,40.0,21.0,40.0,19.0,56.0,4.0,0.73
Hengshui,-0.6401011149088541,102092.84375,289.5072428385417,101811.875,286.569091796875,-2.925669352213541,62.0,32.0,73.0,13.0,51.0,5.0,1.3
Xingtai,-0.6196339925130209,102124.33901515152,289.93752219460225,99584.34848484848,288.5577651515151,-2.7377032655658144,72.0,37.0,94.0,26.0,51.0,4.0,0.7
Handan,-0.8523028143521013,102090.2650862069,290.3146467537716,98852.08620689657,289.1674973060345,-2.6445175697063577,63.0,45.0,69.0,26.0,49.0,3.0,0.87
Taiyuan,-0.9738006591796876,102220.70923913045,284.1747303838315,88300.19565217392,283.8287194293478,-0.6150552500849185,55.0,19.0,59.0,15.0,40.0,3.0,1.04
Yangquan,-1.5206059047154017,102264.6875,285.95706612723217,91048.57142857143,285.76827566964283,-0.5089678083147321,45.0,16.0,45.0,15.0,27.0,38.0,1.3
Changzhi,-1.5051622663225446,102152.60892857144,286.5949288504464,89792.95714285714,286.2638392857143,-0.7737836565290178,22.0,15.0,22.0,7.0,17.0,38.0,0.94
Jincheng,-1.7069443412449048,102057.87228260867,288.0149987262228,91651.67391304349,287.3381453804348,-0.8735895571501359,42.0,11.0,42.0,21.0,18.0,11.0,2.68
Jinan,-0.5138712236958165,101913.54233870968,289.4177561113912,100179.04838709676,285.50982862903226,-3.161653580204133,57.0,25.0,63.0,24.0,51.0,15.0,0.93
Zibo,-0.3208058675130208,101860.55654761904,289.5834147135417,99713.92857142857,284.7407924107143,-3.4275875999813987,58.0,28.0,65.0,47.0,60.0,6.0,0.7
Jining,-0.9882354736328124,101807.875,291.55596923828125,100891.28125,285.66656494140625,-3.772796630859375,43.0,30.0,36.0,30.0,38.0,38.0,0.65
Dezhou,-0.3719376784104567,101997.6971153846,289.829833984375,101679.57692307692,286.46206430288464,-2.92901846078726,52.0,29.0,53.0,16.0,44.0,4.0,1.9
Liaocheng,-0.5289221869574653,101985.39120370372,290.4804054542824,101502.35185185184,287.14301215277777,-3.2879649974681717,40.0,22.0,40.0,39.0,26.0,32.0,3.1
Binzhou,-1.0617636221426503,101942.75231481482,290.8078070746528,101701.53703703704,285.48929398148147,-2.8363590946903936,54.0,27.0,58.0,24.0,48.0,10.0,1.4
Heze,-1.2446043997099905,101855.42234848483,293.03269264914775,101258.31818181818,286.5131983901515,-3.9703322901870255,46.0,27.0,46.0,28.0,29.0,41.0,0.9
Zhengzhou,-2.391728719075521,101914.9375,291.7021484375,99657.58333333331,289.4178059895833,-3.0927022298177085,53.0,34.0,55.0,25.0,36.0,33.0,2.08
Kaifeng,-1.814248947870164,101853.9375,293.32476515997024,101050.59523809524,288.7725074404762,-4.403173537481399,36.0,24.0,36.0,23.0,19.0,29.0,0.8
Anyang,-0.9040401292883832,102033.58967391304,291.3038913892663,99675.23913043478,289.40047554347825,-3.463645603345788,57.0,39.0,64.0,29.0,48.0,10.0,1.55
Hebi,-1.0083058675130208,102024.96527777778,291.47490776909723,100103.38888888888,289.9982638888889,-3.946529812282986,53.0,26.0,55.0,44.0,40.0,13.0,1.83
Xinxiang,-1.9577761563387783,101968.3125,291.5334916548296,99609.04545454546,289.21049360795456,-3.7603565562855112,60.0,43.0,60.0,30.0,32.0,28.0,1.8
Jiaozuo,-2.411235555013021,101962.77083333331,290.719873046875,98421.9,289.3579427083333,-1.3149759928385416,51.0,34.0,52.0,12.0,17.0,49.0,1.7
Puyang,-0.7481604682074653,101964.02083333331,291.92510308159723,101367.55555555556,287.7453342013889,-3.602996826171875,36.0,19.0,36.0,17.0,29.0,26.0,0.73
