,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1020205883269614,103025.15292553192,272.2316582862367,97714.6675531915,256.4083693484043,-0.7915129965924202,22.0,8.0,16.0,2.0,8.0,70.0,0.26
Tianjin,-0.9369909113103692,103034.85795454546,275.0624630089962,102712.14015151517,259.7305871212121,-1.3596727775804924,28.0,16.0,28.0,10.0,18.0,67.0,0.91
Shijiazhuang,-0.957972208658854,103020.88888888888,275.5172797309028,98845.625,261.3154296875,-0.1141832139756944,49.0,24.0,49.0,11.0,20.0,50.0,0.63
Tangshan,-1.3816646999782989,103015.71527777778,273.8715549045139,101692.625,259.94249131944446,-0.02178955078125,24.0,11.0,19.0,5.0,11.0,77.0,0.52
Langfang,-1.1006317138671875,103048.5375,275.767236328125,102826.775,259.3365234375,-1.44991455078125,25.0,3.0,6.0,3.0,6.0,81.0,0.25
Baoding,-0.9492269662710336,103020.56730769233,274.24573692908655,98187.33653846152,258.09585336538464,0.0464571439302884,43.0,25.0,43.0,6.0,22.0,64.0,0.51
Cangzhou,-1.1753143310546874,103008.23125,277.1115234375,102883.05,261.383837890625,-0.73756103515625,22.0,14.0,22.0,6.0,23.0,64.0,0.48
Hengshui,-0.8915659586588541,102999.35416666669,277.9810384114583,102701.75,261.793701171875,-0.6033732096354166,66.0,48.0,55.0,18.0,21.0,71.0,0.73
Xingtai,-0.6325401537346117,103006.10037878789,277.0650671756629,100322.17045454546,262.12150804924244,-0.0222260446259469,50.0,35.0,49.0,8.0,21.0,63.0,0.6
Handan,-0.8144399708714979,103000.94181034484,277.1161688442888,99578.72844827586,261.37789601293105,0.4807444605334052,61.0,44.0,69.0,11.0,23.0,53.0,0.95
Taiyuan,-0.3467573082965353,102971.25815217392,270.3915272588315,88238.79891304347,259.53286345108694,1.204337742017663,30.0,16.0,30.0,15.0,15.0,71.0,0.65
Yangquan,-0.6857670375279018,102966.33035714286,272.200927734375,91128.125,259.7405133928572,0.7228044782366071,56.0,28.0,61.0,38.0,41.0,44.0,0.95
Changzhi,-0.9966905866350446,102979.8267857143,271.5317592075893,89898.91071428571,258.21222098214287,1.5021711077008928,39.0,20.0,39.0,12.0,14.0,84.0,0.8
Jincheng,-1.252667634383492,103031.80163043478,272.0349545686141,91978.14673913045,261.46127717391306,1.5726716414741848,58.0,41.0,60.0,11.0,17.0,80.0,0.78
Jinan,0.7532068067981351,102970.5866935484,277.61168252268146,101130.10887096774,261.74691280241933,0.4521819083921371,55.0,34.0,59.0,22.0,28.0,74.0,0.94
Zibo,0.4572063627697172,102966.24107142857,277.38521902901783,100685.00595238096,260.4946986607143,0.8493623279389881,52.0,33.0,53.0,17.0,19.0,85.0,0.8
Jining,0.9540863037109376,103009.578125,276.7022705078125,102031.25,266.57672119140625,0.3416748046875,49.0,29.0,49.0,11.0,13.0,76.0,0.58
Dezhou,-0.439855722280649,102970.29326923077,278.4916428786058,102633.81730769233,261.478515625,-0.083782489483173,75.0,55.0,77.0,24.0,21.0,84.0,0.98
Liaocheng,0.2434890181929976,102986.4050925926,278.627757884838,102475.73611111112,262.42881944444446,-0.1024915907118055,53.0,30.0,55.0,12.0,15.0,96.0,0.68
Binzhou,-0.2651553683810764,102972.68287037036,278.0145489728009,102717.29166666669,260.7408854166667,0.1273984555844907,53.0,34.0,56.0,17.0,16.0,93.0,0.77
Heze,0.5314631606593276,103028.99431818182,277.2078820430871,102392.44318181818,267.0216619318182,0.0332604610558712,56.0,40.0,59.0,8.0,17.0,80.0,0.53
Zhengzhou,-1.0611623128255208,103086.70833333331,276.3321940104167,100679.16666666669,267.556640625,-0.3298543294270833,52.0,36.0,54.0,8.0,16.0,75.0,0.51
Kaifeng,-0.679930914015997,103071.80059523808,276.9094005766369,102213.52976190476,268.3414248511905,-0.4746239071800595,46.0,32.0,45.0,7.0,11.0,81.0,0.38
Anyang,-0.4362613843834918,103012.32336956522,277.5141495414402,100518.27717391304,263.0515455163044,0.3989284349524457,78.0,57.0,92.0,12.0,36.0,51.0,0.92
Hebi,-0.3396996392144097,103017.28472222222,277.7798122829861,100984.625,263.7146267361111,0.5373738606770834,64.0,46.0,69.0,10.0,20.0,76.0,0.68
Xinxiang,0.1976859352805397,103042.60795454546,276.89206764914775,100539.80681818182,265.09321732954544,0.4548395330255682,60.0,42.0,69.0,13.0,17.0,78.0,0.73
Jiaozuo,-0.6228159586588542,103076.02916666666,275.886669921875,99307.825,265.58971354166664,0.80384521484375,56.0,40.0,59.0,9.0,20.0,78.0,0.73
Puyang,0.6972469753689237,103009.20138888888,278.3773600260417,102377.34722222222,263.6923828125,-0.0760701497395833,68.0,49.0,74.0,12.0,27.0,67.0,0.68
