,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2032831070270944,101743.65292553192,268.6250883061835,96562.8444148936,264.62032172020446,-0.6815503708859707,121.0,92.0,121.0,10.0,89.0,3.0,1.71
Tianjin,-0.2982469038529829,101737.98674242424,273.0755726207386,101423.55492424245,269.8734510017164,-0.8835181033972538,121.0,92.0,131.0,28.0,84.0,2.0,2.19
Shijiazhuang,0.8832482231987847,101691.8125,271.48939344618054,97666.14583333331,267.91671074761285,-0.7985127766927084,170.0,129.0,206.0,32.0,87.0,4.0,1.85
Tangshan,0.1924930148654514,101740.04166666669,274.688720703125,100454.5625,270.8318040635851,0.2274746365017361,150.0,115.0,201.0,50.0,82.0,6.0,3.85
Langfang,-0.5190521240234375,101745.8,271.270458984375,101529.4625,268.1275939941406,-1.347991943359375,120.0,91.0,141.0,20.0,69.0,2.0,1.73
Baoding,0.3108720045823317,101690.72596153848,269.594482421875,97028.54326923077,265.6853989821214,-1.0792682354266827,166.0,126.0,190.0,39.0,96.0,10.0,2.02
Cangzhou,0.4281646728515625,101733.1625,277.054296875,101611.7375,272.5250549316406,0.987945556640625,203.0,153.0,243.0,51.0,81.0,6.0,2.73
Hengshui,0.3814036051432292,101706.16666666669,277.2998860677083,101417.35416666669,273.2787170410156,1.0651346842447915,207.0,157.0,254.0,15.0,81.0,3.0,1.8
Xingtai,0.9001432476621686,101663.00946969698,276.2522416548296,99088.22159090907,272.1033278956557,0.468221953420928,228.0,178.0,281.0,61.0,94.0,7.0,2.52
Handan,1.2806128140153556,101656.37284482758,277.0575414197198,98373.20905172414,271.920225998451,1.4473845383216597,222.0,172.0,248.0,14.0,75.0,6.0,1.63
Taiyuan,2.116220888884172,101801.00815217392,270.44048276154894,87615.66032608696,266.1085722550102,0.1794154954993206,262.0,212.0,377.0,93.0,113.0,4.0,2.8
Yangquan,2.4706311907087053,101643.72321428572,271.41605050223217,90274.16964285714,266.95125470842635,0.8183724539620536,144.0,110.0,174.0,84.0,80.0,26.0,1.62
Changzhi,1.701253400530134,101791.8625,272.5217424665179,89222.08392857143,266.93490426199776,0.3483389718191964,144.0,110.0,159.0,55.0,69.0,47.0,1.62
Jincheng,1.2578649106233015,101843.1820652174,273.6002144191576,91238.66032608696,268.3952570376189,-0.578354545261549,144.0,110.0,203.0,87.0,120.0,9.0,2.45
Jinan,0.1503389420047883,101826.45766129032,280.79971805695567,100042.47379032258,274.8141489336568,3.618127638293851,98.0,72.0,145.0,24.0,55.0,60.0,0.97
Zibo,0.6899624779110863,101852.30059523808,280.8957752046131,99641.12202380953,274.2586393810454,3.607574462890625,81.0,60.0,112.0,25.0,42.0,66.0,1.2
Jining,-1.0936737060546875,101858.765625,281.1845092773437,100915.375,276.7810363769531,3.160797119140625,89.0,66.0,122.0,28.0,38.0,57.0,1.0
Dezhou,0.7461183988131009,101751.47596153848,281.16712364783655,101425.23557692308,274.5418818547176,3.267467792217548,123.0,93.0,149.0,16.0,48.0,35.0,1.67
Liaocheng,0.1486109980830439,101740.48842592593,281.40557183159723,101245.60879629628,275.28145684136285,3.674740261501736,99.0,74.0,140.0,16.0,36.0,52.0,1.1
Binzhou,0.7621815999348959,101793.53472222222,280.992015697338,101545.94212962964,273.4071802209925,2.8059974952980324,120.0,91.0,158.0,37.0,73.0,28.0,1.5
Heze,-0.0730752655954072,101796.88825757576,282.0186360677083,101184.82765151517,276.4257118918679,2.8584918397845644,106.0,76.0,162.0,13.0,57.0,53.0,1.63
Zhengzhou,1.7700347900390625,101804.40625,280.4937337239583,99504.27083333331,274.01927693684894,0.0699361165364583,222.0,172.0,236.0,28.0,104.0,6.0,1.3
Kaifeng,0.908479963030134,101777.80059523808,282.3121628534226,100958.45535714286,276.10294741675966,1.5876246861049108,179.0,135.0,187.0,16.0,107.0,2.0,1.45
Anyang,1.4738550600798237,101686.32336956522,279.2585873811141,99295.13858695651,272.47975092348844,1.8015282672384512,234.0,184.0,243.0,18.0,96.0,7.0,1.8
Hebi,1.7742258707682292,101683.25694444444,279.8237575954861,99730.86805555556,271.5668301052517,1.767730712890625,154.0,118.0,196.0,16.0,65.0,45.0,1.53
Xinxiang,1.907452670010653,101745.9375,280.05763938210225,99349.90340909093,272.332050670277,0.8529579856178977,173.0,131.0,235.0,39.0,101.0,6.0,1.8
Jiaozuo,1.5240305582682292,101816.34583333334,277.5179850260417,98205.7125,270.8190002441406,-0.4404073079427083,224.0,174.0,291.0,148.0,105.0,6.0,1.9
Puyang,0.4649268256293403,101740.15972222222,281.795654296875,101129.59027777778,275.4753587510851,3.0419820149739585,207.0,157.0,189.0,14.0,51.0,37.0,1.35
