,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0354169480344082,100736.2659574468,291.5588326961436,95865.97207446808,289.00493475731383,-0.7855727824758976,53.0,31.0,56.0,3.0,30.0,20.0,0.54
Tianjin,0.4697177771366004,100613.27272727272,293.7052112926136,100317.67613636365,290.69976621685606,-2.5155718254320547,59.0,38.0,67.0,10.0,34.0,18.0,0.98
Shijiazhuang,0.3585154215494792,100788.56944444444,291.72856987847223,96930.45138888888,289.4098307291667,-0.5073326958550347,57.0,31.0,63.0,11.0,46.0,27.0,0.76
Tangshan,-1.0581241183810763,100577.17361111112,293.02728949652777,99365.92361111112,289.37847222222223,-3.960973103841146,60.0,32.0,69.0,10.0,39.0,15.0,0.97
Langfang,1.0511749267578123,100668.6875,293.782421875,100465.1625,291.26982421875,-1.3263214111328123,48.0,29.0,48.0,6.0,48.0,4.0,0.47
Baoding,0.3557422344501202,100796.11057692308,291.56343900240387,96331.79326923077,289.3812725360577,-1.0360870361328125,56.0,26.0,61.0,6.0,53.0,13.0,0.49
Cangzhou,0.5369659423828125,100639.45,294.34033203125,100523.5625,291.960791015625,-3.3278350830078125,42.0,26.0,42.0,7.0,27.0,28.0,0.63
Hengshui,0.0087432861328125,100721.04166666669,293.8291015625,100445.10416666669,292.13818359375,-1.8884633382161455,46.0,31.0,46.0,10.0,27.0,38.0,0.52
Xingtai,0.0441732695608428,100775.12878787878,292.2619111032197,98291.49431818182,290.06494140625,-0.9301965886896308,56.0,30.0,62.0,8.0,27.0,44.0,0.6
Handan,0.5293605409819504,100798.43103448275,292.1351865571121,97627.41594827586,289.79904700969826,-1.0032795873181573,60.0,34.0,69.0,13.0,34.0,42.0,1.4
Taiyuan,0.4420716658882472,101058.79347826086,286.2389393682065,87372.96467391304,283.7584706182065,-0.3473663330078125,59.0,35.0,67.0,7.0,48.0,17.0,0.66
Yangquan,1.485201154436384,100944.33928571428,287.80392020089283,89964.8125,285.1856166294643,0.1846509660993303,60.0,33.0,69.0,21.0,52.0,19.0,0.92
Changzhi,0.2808345249720982,101013.54285714286,287.74981863839287,88863.7982142857,285.87124720982143,-0.4163953508649554,55.0,35.0,60.0,10.0,34.0,14.0,1.07
Jincheng,0.1055821957795516,100978.32608695651,289.4242314877717,90741.22554347826,287.2572817595109,-0.9780134118121604,75.0,55.0,76.0,7.0,25.0,38.0,1.28
Jinan,1.7078596545803932,100579.68548387096,293.63670299899195,98872.63508064517,291.93521610383067,-2.823645314862651,18.0,6.0,16.0,7.0,11.0,59.0,0.44
Zibo,2.5374937511625744,100439.90476190476,293.63990420386904,98329.64583333331,291.5025344122024,-3.601226080031622,28.0,7.0,5.0,5.0,9.0,90.0,0.38
Jining,1.7961883544921875,100618.6640625,294.525634765625,99714.65625,292.14044189453125,-2.6952056884765625,23.0,10.0,23.0,8.0,10.0,57.0,0.46
Dezhou,1.3178440974308894,100638.06730769233,294.07080078125,100324.9278846154,292.33837890625,-2.850709181565505,39.0,25.0,39.0,11.0,22.0,36.0,0.55
Liaocheng,0.8327721489800347,100720.13888888888,294.0755027488426,100244.57175925926,292.2041919849537,-2.3508023862485534,28.0,16.0,28.0,10.0,16.0,44.0,0.54
Binzhou,1.4147310610170718,100471.47222222222,295.0344147858796,100234.38657407407,292.11991825810185,-4.800310488100405,29.0,3.0,4.0,8.0,5.0,94.0,0.33
Heze,1.1967537619850852,100731.2803030303,295.00918856534093,100141.82765151517,291.90283203125,-2.583990386038116,41.0,22.0,41.0,11.0,19.0,57.0,0.4
Zhengzhou,0.7088979085286459,100821.14583333331,294.4310709635417,98604.3125,291.3109537760417,-0.0373891194661458,57.0,28.0,63.0,7.0,44.0,23.0,0.67
Kaifeng,0.8108382452101934,100776.13095238096,295.0674525669643,99985.45535714286,291.3861839657738,-1.6900467645554316,45.0,24.0,45.0,9.0,22.0,57.0,0.63
Anyang,0.648593405018682,100790.5,293.5104237432065,98480.57336956522,290.3102708899456,-1.087261034094769,72.0,44.0,93.0,13.0,39.0,24.0,1.48
Hebi,0.8813832600911459,100779.08333333331,293.78651258680554,98898.86805555556,290.28716362847223,-0.9684600830078124,54.0,33.0,58.0,10.0,16.0,64.0,1.14
Xinxiang,0.8578865744850852,100801.31818181818,293.78395774147725,98487.03977272728,290.6881658380682,-1.0880889892578125,64.0,45.0,77.0,11.0,29.0,31.0,1.1
Jiaozuo,0.6434926350911458,100845.73333333334,293.35048828125,97366.1125,290.5460611979167,-0.3909210205078125,64.0,40.0,78.0,7.0,23.0,54.0,0.86
Puyang,0.3773142496744792,100755.86111111112,294.6336263020833,100168.36805555556,291.9084743923611,-2.152162339952257,60.0,43.0,45.0,11.0,26.0,31.0,0.55
