,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4571127384266955,103069.4335106383,264.8287119763963,97737.58776595745,256.1864490914852,0.2413034641996343,58.0,32.0,65.0,4.0,53.0,2.0,0.65
Tianjin,1.4891195586233428,103132.13257575755,268.9671445904356,102806.98106060606,260.38112062396425,1.652086200136127,48.0,32.0,48.0,14.0,61.0,5.0,0.91
Shijiazhuang,0.6274905734592013,103042.38888888888,267.4073079427083,98869.40277777778,259.80245802137586,0.4965193006727431,75.0,43.0,100.0,17.0,58.0,3.0,0.89
Tangshan,2.404183281792535,103117.42361111112,269.15296766493054,101788.34722222222,260.0248430040148,0.6890377468532987,65.0,39.0,79.0,30.0,67.0,5.0,0.85
Langfang,0.7023712158203125,103123.175,267.777587890625,102899.475,258.3236602783203,1.6748016357421875,96.0,72.0,112.0,19.0,63.0,5.0,1.08
Baoding,0.8661369910606971,103035.41826923077,265.7789024939904,98219.43269230767,257.7830352783203,0.4107090876652644,76.0,56.0,91.0,23.0,62.0,6.0,1.07
Cangzhou,0.5626495361328125,103159.85625,269.200927734375,103033.55,261.6063751220703,2.322335815429688,64.0,46.0,76.0,37.0,63.0,4.0,1.43
Hengshui,0.1897735595703125,103133.91666666669,269.0777180989583,102833.08333333331,261.0248158772786,2.417322794596354,53.0,35.0,56.0,15.0,51.0,9.0,0.73
Xingtai,0.4091006192294034,103072.27651515152,269.2388657078599,100395.46590909093,260.43503871108544,1.9497897986209756,73.0,34.0,96.0,17.0,55.0,5.0,1.32
Handan,0.5666761727168642,103100.11637931036,270.0178054283405,99672.92672413791,261.27281504663927,1.8348972715180496,68.0,43.0,86.0,9.0,56.0,5.0,0.6
Taiyuan,0.6670366370159647,102967.13586956522,266.57915463654894,88333.375,257.9171003258747,0.1909531303074048,111.0,71.0,171.0,34.0,66.0,5.0,1.35
Yangquan,1.395967755998884,102961.17857142857,266.08987862723217,91166.80357142857,258.92791530064176,0.6401476178850446,63.0,33.0,76.0,34.0,51.0,3.0,1.47
Changzhi,0.2129180908203125,103102.71071428571,268.351708984375,90018.375,259.0191820417132,0.5562748500279018,45.0,16.0,45.0,18.0,44.0,18.0,0.98
Jincheng,-0.3571226700492527,103155.80978260867,270.1962572180706,92092.98369565218,259.2532076628312,0.1969823422639266,51.0,14.0,52.0,9.0,28.0,32.0,0.62
Jinan,-0.4593727357925907,103257.82661290324,269.6527926537298,101402.08467741936,266.4722836402155,1.8437406478389615,71.0,44.0,92.0,14.0,48.0,10.0,0.84
Zibo,-0.0052831740606398,103298.02976190476,269.70371791294644,100995.94642857143,266.08151463099887,1.7570095970517112,89.0,66.0,113.0,23.0,49.0,5.0,1.45
Jining,-1.0750274658203125,103274.609375,271.5238647460937,102293.25,268.56739807128906,1.4985504150390625,96.0,72.0,90.0,41.0,56.0,7.0,0.65
Dezhou,0.004827646108774,103198.29807692308,269.70911583533655,102858.64423076923,264.83415456918567,2.2178004338191104,67.0,42.0,83.0,14.0,56.0,6.0,0.9
Liaocheng,-0.2717245596426504,103194.54166666669,270.902027271412,102679.375,265.24221858271846,2.458134969075521,63.0,45.0,75.0,11.0,58.0,5.0,0.6
Binzhou,0.1450506139684606,103238.25462962964,270.25272171585647,102980.59722222222,266.66648073549624,2.1870484528718173,63.0,41.0,75.0,34.0,66.0,3.0,1.37
Heze,-0.7977826667554451,103234.35227272728,272.7066687381629,102596.64772727272,267.9295936353279,1.613526777787642,67.0,40.0,84.0,30.0,51.0,13.0,0.5
Zhengzhou,-0.3370819091796875,103178.04166666669,274.6480305989583,100773.58333333331,264.154047648112,1.1807912190755208,55.0,29.0,59.0,12.0,42.0,27.0,0.81
Kaifeng,-0.5120261056082589,103210.67261904762,274.2337588355655,102353.61309523808,266.6679171607608,1.4357670375279017,74.0,54.0,76.0,12.0,59.0,8.0,0.82
Anyang,0.3606507674507472,103140.2554347826,271.79306428328806,100639.63586956522,262.28513701065725,1.9913947063943611,64.0,46.0,62.0,11.0,58.0,6.0,0.87
Hebi,0.4415639241536458,103144.56944444444,272.439208984375,101098.81944444444,261.05587599012586,2.1279483371310763,64.0,28.0,78.0,8.0,55.0,9.0,0.4
Xinxiang,0.2936886874112216,103169.59090909093,273.27132901278407,100665.69318181818,263.8208104913885,1.452793468128551,53.0,32.0,55.0,14.0,71.0,7.0,0.63
Jiaozuo,-0.2692433675130208,103165.575,273.791162109375,99395.975,263.84693501790366,-0.1114613850911458,46.0,22.0,46.0,15.0,37.0,27.0,0.4
Puyang,-0.3274247911241319,103196.59722222222,271.9815266927083,102560.375,265.73263380262586,2.3604244656032987,73.0,53.0,79.0,15.0,53.0,9.0,0.83
