,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.176816575070645,100998.1050531915,296.9999376662234,96117.30186170212,270.43852331283244,-0.8476367706948138,32.0,5.0,15.0,3.0,4.0,101.0,0.13
Tianjin,4.264143047910748,101051.98674242424,299.26162997159093,100756.47916666669,273.973388671875,-0.2046027906013257,34.0,6.0,13.0,5.0,8.0,109.0,0.3
Shijiazhuang,2.807432386610243,101222.125,297.9612087673611,97345.0625,273.8717719184028,-1.5264689127604167,39.0,14.0,35.0,7.0,10.0,126.0,0.3
Tangshan,4.6098683675130205,100991.88194444444,297.2255859375,99782.3125,274.0659450954861,0.5012546115451388,35.0,11.0,21.0,4.0,3.0,111.0,0.22
Langfang,3.8450897216796873,101067.0,300.13623046875,100864.0625,273.211962890625,-0.17215576171875,35.0,8.0,17.0,7.0,11.0,112.0,0.25
Baoding,2.650201650766226,101148.52884615384,297.2001201923077,96663.60096153848,272.9169734074519,-0.8450786884014423,39.0,10.0,28.0,8.0,7.0,125.0,0.38
Cangzhou,4.142428588867188,101155.38125,299.50341796875,101039.8875,275.458154296875,-0.49639892578125,39.0,12.0,30.0,7.0,11.0,125.0,0.27
Hengshui,3.953170776367188,101197.44791666669,300.1742350260417,100922.3125,275.0909016927083,-0.6218058268229166,45.0,12.0,29.0,15.0,6.0,144.0,0.57
Xingtai,2.456022782759233,101248.43371212122,299.12721946022725,98755.05492424245,274.0577281605114,-1.6339647697679924,42.0,14.0,21.0,3.0,10.0,133.0,0.3
Handan,1.7397371489426183,101279.3297413793,298.82283809267244,98101.36422413791,274.2196171201509,-0.9805087385506466,44.0,18.0,35.0,11.0,6.0,140.0,0.58
Taiyuan,3.9917927617612095,101469.21467391304,291.50360903532606,87707.33423913043,266.4138608186141,-3.2140184485394023,35.0,12.0,24.0,6.0,10.0,111.0,0.31
Yangquan,4.008154732840402,101356.40178571428,293.05538504464283,90315.09821428572,269.40781947544644,-2.804417201450893,34.0,15.0,24.0,7.0,15.0,110.0,0.33
Changzhi,3.573682076590402,101426.16964285714,293.1750837053572,89241.58392857143,268.960107421875,-2.673264857700893,39.0,8.0,31.0,9.0,7.0,125.0,0.34
Jincheng,2.8699347454568613,101468.46467391304,293.9888332201087,91193.24728260867,272.02875551970106,-2.2916763969089677,41.0,8.0,36.0,5.0,11.0,131.0,0.36
Jinan,3.0775604248046875,101342.12701612904,297.3884513608871,99628.8125,276.3964607484879,0.4810653194304435,43.0,13.0,41.0,10.0,9.0,136.0,0.49
Zibo,3.5806761242094494,101323.33630952382,296.9594959077381,99201.00297619047,275.3029087611607,-0.8418288457961309,39.0,6.0,27.0,6.0,7.0,125.0,0.27
Jining,1.7587432861328125,101409.4296875,298.02685546875,100502.6875,277.01153564453125,0.191314697265625,48.0,17.0,41.0,10.0,9.0,152.0,0.46
Dezhou,3.80111811711238,101244.13942307692,299.3125,100931.46634615384,276.17305814302887,0.3888455904447115,50.0,20.0,50.0,8.0,10.0,138.0,0.4
Liaocheng,2.7470121030454284,101316.44212962964,299.1158492476852,100841.84953703704,277.801441333912,0.5932685004340278,47.0,12.0,46.0,12.0,6.0,150.0,0.44
Binzhou,4.322713781286169,101231.64583333331,298.7296368634259,100994.07175925926,276.0267017505787,-0.7780422634548612,46.0,17.0,46.0,10.0,7.0,141.0,0.37
Heze,2.0394744873046875,101398.32765151517,298.8739050662879,100808.69128787878,277.4370487097538,0.6253273703835227,54.0,16.0,58.0,7.0,12.0,150.0,0.33
Zhengzhou,2.291631062825521,101423.69791666669,298.824462890625,99197.8125,275.9947102864583,0.0057169596354166,53.0,16.0,56.0,9.0,9.0,151.0,0.41
Kaifeng,2.144710722423735,101413.78869047618,299.2375837053572,100620.95535714286,277.15716843377976,1.0055483863467265,58.0,21.0,60.0,8.0,8.0,166.0,0.32
Anyang,1.2340227210003396,101329.01902173914,298.9580078125,99013.72554347826,275.73502250339675,-0.1911329186480978,60.0,24.0,70.0,12.0,13.0,152.0,0.62
Hebi,0.3428599039713542,101337.36805555556,299.11317274305554,99450.25694444444,276.3360188802083,0.3813544379340278,56.0,27.0,62.0,12.0,14.0,145.0,0.56
Xinxiang,1.236296220259233,101371.86931818182,298.3370916193182,99049.8125,276.63443270596593,0.9587346857244318,55.0,25.0,59.0,9.0,11.0,150.0,0.5
Jiaozuo,2.237065633138021,101391.0625,298.2229817708333,97902.74583333332,275.2513834635417,0.5749959309895833,52.0,18.0,54.0,7.0,13.0,129.0,0.38
Puyang,2.268152872721354,101353.10416666669,299.0632595486111,100766.3125,277.9659016927083,0.3285658094618056,61.0,22.0,71.0,11.0,9.0,143.0,0.32
