,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7833144816946476,103636.75132978724,270.3318598321144,98232.35771276597,257.7122020315617,-1.56988525390625,30.0,14.0,30.0,4.0,23.0,48.0,0.4
Tianjin,0.5332886666962595,103573.55871212122,273.81836677320075,103245.94507575755,259.99663798014325,-1.6919259736032195,40.0,28.0,34.0,9.0,46.0,34.0,0.76
Shijiazhuang,1.3123118082682292,103601.25694444444,274.5630154079861,99387.52083333331,261.9978315565321,-0.9038967556423612,68.0,47.0,86.0,37.0,52.0,28.0,1.16
Tangshan,1.2165001763237848,103520.23611111112,271.8805609809028,102175.49305555556,258.29118008083765,-2.2680460611979165,53.0,36.0,55.0,16.0,45.0,38.0,1.05
Langfang,-0.2253021240234375,103600.35,274.062158203125,103375.4375,259.9766510009766,-1.67471923828125,37.0,18.0,37.0,8.0,34.0,45.0,0.33
Baoding,0.0753889817457932,103621.625,272.9034142127404,98723.91826923077,260.7631143423227,-0.978125939002404,104.0,78.0,134.0,32.0,63.0,13.0,1.37
Cangzhou,0.1573883056640625,103597.95625,274.895654296875,103470.8125,263.22064514160155,-0.48453369140625,94.0,70.0,108.0,28.0,58.0,21.0,1.6
Hengshui,0.3184560139973958,103600.4375,275.2960611979167,103298.14583333331,264.3154042561849,-0.5397745768229166,123.0,93.0,146.0,33.0,68.0,18.0,1.3
Xingtai,0.4728305701053504,103601.91477272728,275.41424745501894,100901.46022727272,263.37294006347656,-0.5913104433001894,81.0,54.0,111.0,33.0,67.0,20.0,2.17
Handan,0.6041328167093212,103612.67887931036,275.5069790544181,100169.39439655172,262.98177627037313,-0.9188548120959052,86.0,62.0,122.0,39.0,57.0,26.0,2.13
Taiyuan,2.237898453422215,103850.07880434782,268.10342009171194,88879.27445652174,257.9509801449983,-0.7682123598845109,84.0,62.0,111.0,41.0,54.0,20.0,1.58
Yangquan,3.417931692940848,103707.86607142857,270.5114048549107,91698.11607142857,259.0318407331194,-0.8885934012276786,76.0,56.0,81.0,71.0,47.0,32.0,1.32
Changzhi,2.2372397286551338,103725.8375,271.2568289620536,90537.47321428572,257.6662436349052,-1.3694109235491072,68.0,49.0,75.0,52.0,42.0,34.0,1.36
Jincheng,2.259255450704824,103718.19836956522,273.0771802819294,92625.70923913045,258.0200188678244,-2.5823258109714677,61.0,42.0,72.0,35.0,34.0,40.0,1.6
Jinan,0.8561967419039819,103600.55846774194,275.982666015625,101741.67137096774,266.0661104263798,0.4437551190776209,103.0,77.0,123.0,23.0,42.0,37.0,0.97
Zibo,1.7827940441313244,103594.16369047618,276.11715262276783,101295.42559523808,264.87247503371464,-0.3223034086681547,115.0,87.0,123.0,28.0,46.0,34.0,1.43
Jining,0.3395843505859375,103606.140625,276.4517822265625,102620.28125,267.5301055908203,1.14093017578125,110.0,83.0,111.0,16.0,45.0,37.0,1.17
Dezhou,0.6706038254957932,103602.83173076923,275.882080078125,103260.95673076923,265.5417351355919,-0.0946749173677884,130.0,99.0,157.0,32.0,57.0,23.0,1.27
Liaocheng,-0.0323152895326967,103604.39120370372,275.85231300636576,103084.7800925926,266.82671610514325,-0.1871089228877314,110.0,83.0,131.0,29.0,52.0,24.0,1.03
Binzhou,1.5719960530598958,103595.5949074074,275.76427770543984,103336.89120370372,264.42118948477287,-0.7215056242766203,110.0,83.0,112.0,24.0,57.0,25.0,1.43
Heze,0.5956702954841383,103590.71022727272,276.4421830610796,102947.2178030303,267.1089130748402,-0.1428906989820075,126.0,96.0,160.0,19.0,45.0,32.0,0.9
Zhengzhou,2.607030232747396,103644.42708333331,277.704833984375,101239.89583333331,263.7834218343099,-1.7008260091145833,59.0,36.0,68.0,22.0,33.0,45.0,0.96
Kaifeng,1.4316500709170388,103611.16369047618,276.9293736049107,102747.75892857143,265.50333440871464,-1.6047159830729167,120.0,91.0,126.0,24.0,52.0,26.0,1.55
Anyang,0.1925944452700407,103609.0570652174,276.15912661345106,101103.3179347826,263.63185650369394,-1.6083957837975544,116.0,88.0,158.0,62.0,63.0,21.0,3.92
Hebi,-0.3843841552734375,103608.99305555556,276.8715549045139,101564.63194444444,263.2980702718099,-1.6170857747395833,106.0,80.0,94.0,46.0,42.0,24.0,2.27
Xinxiang,0.5998132879083807,103609.25568181818,276.60402610085225,101101.86931818182,263.8239343816584,-1.1523160067471592,120.0,91.0,167.0,21.0,70.0,9.0,1.85
Jiaozuo,2.2597564697265624,103646.9375,277.17237955729166,99882.72083333334,261.8024973551432,-1.05660400390625,76.0,56.0,98.0,29.0,40.0,40.0,1.27
Puyang,-0.1158837212456597,103605.57638888888,275.8080783420139,102963.29861111112,266.7390424940321,-1.1197441948784723,136.0,104.0,127.0,24.0,48.0,26.0,0.97
