,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6263726417054521,102485.33111702128,282.1200600482048,97453.15159574468,271.16027572307183,1.5245237959192155,47.0,16.0,47.0,2.0,47.0,40.0,0.43
Tianjin,1.353632146661932,102546.41098484848,283.833740234375,102240.60227272728,272.21319395123106,1.1108019279711174,51.0,13.0,52.0,5.0,61.0,20.0,0.6
Shijiazhuang,-1.6133694118923612,102491.37847222222,282.6491156684028,98511.98611111112,271.8212619357639,1.377600775824653,78.0,46.0,105.0,13.0,53.0,66.0,0.79
Tangshan,1.3145548502604167,102542.55902777778,283.3046603732639,101289.43055555556,272.26793077256946,1.2817891438802085,66.0,24.0,81.0,13.0,69.0,13.0,0.8
Langfang,0.35286865234375,102537.06875,283.344189453125,102327.325,271.540478515625,1.643768310546875,40.0,23.0,40.0,4.0,53.0,28.0,0.38
Baoding,-0.7530282827524039,102520.88701923077,281.9493877704327,97905.7596153846,270.97823392427887,1.2559790978064904,52.0,28.0,54.0,7.0,49.0,45.0,0.5
Cangzhou,-0.55650634765625,102570.14375,284.132177734375,102451.125,272.31181640625,0.277435302734375,71.0,49.0,91.0,13.0,54.0,66.0,0.63
Hengshui,-1.3615926106770833,102539.921875,283.3450520833333,102257.45833333331,272.51708984375,1.328948974609375,73.0,42.0,96.0,5.0,59.0,57.0,0.9
Xingtai,-1.6237293590198865,102498.38068181818,283.5420735677083,99940.96590909093,273.43508078835225,1.59056045069839,82.0,46.0,114.0,16.0,78.0,37.0,0.57
Handan,-1.59674072265625,102460.89439655172,284.3836459455819,99202.28879310343,274.6370302397629,1.6267626532192887,74.0,36.0,98.0,13.0,56.0,54.0,0.53
Taiyuan,-1.1021755052649456,102284.67119565218,280.5438285495924,88329.83152173914,269.3359268851902,-0.0926871921705163,76.0,45.0,101.0,14.0,84.0,27.0,0.91
Yangquan,-2.074837820870536,102416.6875,279.97520228794644,91144.30357142857,270.5924595424107,0.072967529296875,73.0,46.0,95.0,17.0,47.0,67.0,0.78
Changzhi,-0.3414393833705357,102338.18035714286,281.99964425223214,89944.10357142857,272.3594517299107,2.096391078404018,58.0,28.0,65.0,9.0,27.0,100.0,0.82
Jincheng,-0.8847842009171195,102430.4375,283.17171577785325,91948.26630434782,274.6178562330163,1.9752900496773096,79.0,44.0,107.0,16.0,43.0,113.0,0.9
Jinan,-0.8862127488659274,102601.46572580644,284.06011372227823,100845.16532258064,273.06507528981854,0.0694550544984879,61.0,26.0,72.0,7.0,71.0,34.0,0.61
Zibo,-0.4181692940848214,102635.80654761904,284.2307826450893,100456.11309523808,272.3407389322917,-0.5410345168340773,58.0,28.0,65.0,8.0,55.0,46.0,0.65
Jining,-1.71826171875,102568.328125,284.7865600585937,101642.8125,275.36199951171875,-0.063232421875,57.0,30.0,63.0,6.0,49.0,58.0,0.45
Dezhou,-1.0018263596754808,102576.4471153846,283.74209359975964,102255.60576923077,272.9336125300481,0.6652151254507211,66.0,34.0,82.0,7.0,66.0,52.0,0.53
Liaocheng,-1.809956868489584,102535.63194444444,284.3785174334491,102050.09722222222,274.1397117332176,0.929828785083912,68.0,30.0,86.0,11.0,93.0,17.0,0.85
Binzhou,-0.8630167643229166,102616.5300925926,284.1943449797454,102371.91203703704,273.32352249710647,-0.2529330783420139,38.0,19.0,38.0,8.0,42.0,59.0,0.7
Heze,-1.9519431374289773,102508.27462121211,287.007568359375,101907.29924242424,275.533447265625,0.7779420794862689,86.0,40.0,122.0,14.0,57.0,73.0,0.93
Zhengzhou,-1.6323038736979167,102387.06770833331,289.06103515625,100122.70833333331,277.2713216145833,0.930633544921875,75.0,47.0,99.0,13.0,85.0,53.0,0.75
Kaifeng,-1.9430483863467265,102434.03273809524,289.1124790736607,101627.20833333331,275.78623744419644,1.4680335635230657,84.0,53.0,117.0,14.0,53.0,81.0,0.7
Anyang,-1.4037210215692937,102446.99728260867,286.1958326256794,100077.83152173914,275.92084536345106,1.5748569654381794,83.0,61.0,106.0,17.0,48.0,81.0,0.93
Hebi,-1.0814412434895833,102437.49305555556,287.29359266493054,100509.31944444444,276.17168511284723,1.509545220269097,82.0,41.0,113.0,14.0,70.0,65.0,0.8
Xinxiang,-1.3058582652698865,102432.88636363635,287.47383256392044,100060.375,276.4206986860796,0.687225341796875,70.0,39.0,89.0,6.0,56.0,94.0,0.72
Jiaozuo,-1.7443318684895834,102406.94583333332,286.72462565104166,98843.075,277.0046712239583,-0.528302001953125,85.0,46.0,119.0,9.0,59.0,69.0,0.6
Puyang,-1.9943644205729167,102493.22916666669,286.3321126302083,101894.04166666669,275.3179524739583,0.9171515570746528,79.0,52.0,108.0,19.0,84.0,44.0,1.05
