,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0173411267869015,102295.03723404255,273.9770040309176,97118.96010638298,259.3123019603973,1.3726592368267951,121.0,92.0,98.0,31.0,67.0,31.0,1.78
Tianjin,1.555755615234375,102411.48484848483,275.9028986150568,102094.75378787878,265.96567327325994,1.9310533928148677,241.0,191.0,199.0,41.0,37.0,87.0,2.0
Shijiazhuang,-0.9163038465711806,102298.10416666669,275.5713161892361,98219.59722222222,264.61450534396704,1.2231614854600694,334.0,284.0,371.0,167.0,99.0,21.0,5.31
Tangshan,2.2721998426649304,102398.84027777778,275.6247016059028,101105.23611111112,264.0265062120226,1.555816650390625,231.0,181.0,229.0,53.0,61.0,69.0,2.58
Langfang,0.996087646484375,102400.1125,275.593408203125,102181.825,265.2740539550781,1.864410400390625,325.0,275.0,345.0,86.0,88.0,33.0,4.08
Baoding,-0.2857595590444711,102293.89903846152,274.90784630408655,97584.68269230767,262.6439983661358,1.4118488018329327,375.0,325.0,391.0,170.0,112.0,17.0,5.12
Cangzhou,1.287005615234375,102424.25625,277.053271484375,102300.55,269.56072387695315,3.082257080078125,141.0,108.0,147.0,53.0,35.0,82.0,1.3
Hengshui,0.4833272298177083,102411.05208333331,276.788330078125,102116.20833333331,269.9084777832031,3.5454813639322915,148.0,113.0,158.0,29.0,10.0,72.0,1.15
Xingtai,-0.5215407862807765,102352.37878787878,276.2700861150568,99727.75378787878,267.9011609626539,2.741600267814867,234.0,184.0,249.0,89.0,60.0,47.0,2.78
Handan,-0.8161463244207974,102347.94827586209,276.4052313442888,98997.66810344828,267.768719903354,2.553392081425108,218.0,168.0,260.0,30.0,26.0,58.0,1.88
Taiyuan,-0.0066594662873641,102067.08695652174,274.2954844599185,87794.09239130435,261.132800558339,0.7865401558254076,247.0,197.0,260.0,263.0,75.0,22.0,3.2
Yangquan,-0.920597621372768,102112.01785714286,275.39163643973217,90611.44642857143,261.4064200265067,0.2162519182477678,213.0,163.0,273.0,316.0,72.0,60.0,2.67
Changzhi,-0.8874642508370536,102101.54285714286,275.402685546875,89428.33214285714,263.3064200265067,0.5786124093191964,174.0,132.0,175.0,212.0,61.0,65.0,2.74
Jincheng,-0.2910089907438858,102204.95652173914,275.6524817425272,91468.91847826086,265.8328684931216,1.143410060716712,190.0,143.0,209.0,216.0,65.0,59.0,7.64
Jinan,-0.0906342537172379,102520.94354838708,277.22452274445567,100692.84274193548,270.4434213945943,2.9037879205519155,119.0,90.0,123.0,40.0,23.0,80.0,1.09
Zibo,-0.0506431942894345,102547.09523809524,277.8651297433036,100287.20833333331,269.2829081217448,1.890033540271577,231.0,181.0,237.0,96.0,56.0,48.0,2.55
Jining,-1.13720703125,102562.7265625,276.88214111328125,101592.125,271.1271667480469,2.350372314453125,88.0,65.0,79.0,90.0,29.0,67.0,2.15
Dezhou,0.4276005671574519,102457.08653846152,278.02755033052887,102122.72115384616,271.1465148925781,3.72247079702524,149.0,114.0,141.0,29.0,27.0,79.0,1.4
Liaocheng,-0.3892675329137731,102457.48148148147,277.2974627459491,101949.2824074074,271.2762530291522,3.79275964807581,138.0,105.0,129.0,22.0,21.0,68.0,1.45
Binzhou,0.8218508119936343,102489.8425925926,278.76331922743054,102236.57870370372,270.11891795970774,2.55057214807581,300.0,250.0,282.0,83.0,39.0,87.0,5.4
Heze,-0.6455938165838068,102514.5606060606,276.996826171875,101883.20833333331,271.93696825432056,2.6013895670572915,124.0,94.0,110.0,18.0,25.0,70.0,1.53
Zhengzhou,0.3306172688802083,102439.10416666669,276.6127115885417,100070.54166666669,269.9176737467448,1.6155904134114585,223.0,173.0,224.0,52.0,43.0,68.0,1.71
Kaifeng,0.0036257789248511,102496.66666666669,276.5159853980655,101647.49404761904,271.4543180919829,2.487503778366816,187.0,141.0,166.0,19.0,18.0,71.0,1.35
Anyang,-0.4985072923743207,102394.42391304349,276.5505795686141,99939.52717391304,269.0082251507303,2.720558498216712,251.0,201.0,256.0,22.0,31.0,50.0,1.85
Hebi,-0.254791259765625,102408.22222222222,276.44886610243054,100393.98611111112,268.96151055230035,2.7165154351128478,225.0,175.0,233.0,27.0,26.0,51.0,1.8
Xinxiang,-0.1064869273792613,102426.125,276.2554376775568,99964.82954545454,269.2789722789417,2.2856639515269888,203.0,153.0,195.0,54.0,32.0,66.0,1.93
Jiaozuo,0.204974365234375,102382.18333333332,276.6692220052083,98686.475,268.13811645507815,1.518316650390625,233.0,183.0,249.0,52.0,38.0,65.0,2.23
Puyang,-0.4181484646267361,102461.36111111112,276.91273328993054,101832.98611111112,271.09367201063367,3.4165479871961804,146.0,112.0,138.0,13.0,25.0,74.0,1.8
