,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1553338233460771,101445.42287234042,290.0412753490692,96530.24335106384,287.7304116107048,0.0346199197972074,100.0,75.0,96.0,3.0,67.0,29.0,0.87
Tianjin,-0.2596056389086174,101405.08712121211,293.7151840672349,101107.6231060606,290.35886452414775,1.4428507486979167,73.0,53.0,86.0,11.0,55.0,55.0,0.89
Shijiazhuang,0.155670166015625,101360.58333333331,291.9088541666667,97481.03472222222,289.3814290364583,0.4171074761284722,41.0,26.0,41.0,9.0,63.0,17.0,0.67
Tangshan,-0.6212395562065972,101458.40972222222,293.5798611111111,100240.14583333331,291.2778049045139,1.4573092990451388,120.0,91.0,156.0,34.0,83.0,37.0,2.2
Langfang,-0.273333740234375,101377.975,293.59423828125,101173.9625,289.372509765625,1.50543212890625,81.0,54.0,111.0,8.0,49.0,43.0,1.0
Baoding,0.3680349496694711,101405.78846153848,290.9758864182692,96911.75480769233,288.6342585637019,0.2725970928485577,128.0,97.0,170.0,19.0,71.0,16.0,1.0
Cangzhou,-0.251776123046875,101410.475,293.7759765625,101294.7625,289.347119140625,1.94097900390625,78.0,57.0,98.0,16.0,49.0,70.0,0.5
Hengshui,-0.477386474609375,101368.38541666669,294.7339680989583,101092.47916666669,289.5614420572917,2.1429239908854165,69.0,44.0,87.0,14.0,31.0,73.0,0.65
Xingtai,0.0060785466974431,101342.05681818182,293.2229373816288,98848.13825757576,289.2416178385417,1.4463131066524622,121.0,60.0,192.0,71.0,95.0,4.0,1.43
Handan,0.4295791099811422,101364.53879310343,292.4498754040948,98180.14870689657,289.00585095635773,1.3992646316002155,86.0,56.0,121.0,10.0,66.0,33.0,0.53
Taiyuan,-0.1145828910495923,101526.14673913045,286.2975755774456,87792.04076086957,284.9308445142663,-0.0069341244904891,52.0,27.0,54.0,11.0,51.0,16.0,0.73
Yangquan,0.5843113490513393,101474.01785714286,287.4110630580357,90447.49107142857,286.89944893973217,0.1815970284598214,29.0,20.0,29.0,7.0,36.0,20.0,0.83
Changzhi,0.1449558803013393,101556.96785714284,288.0318219866072,89347.27678571429,285.1630092075893,0.73126220703125,55.0,33.0,60.0,7.0,16.0,120.0,0.96
Jincheng,-1.0714018448539402,101491.33152173914,289.0940259850544,91197.73641304349,285.8362453294837,-0.0839127250339673,92.0,52.0,134.0,15.0,86.0,29.0,1.0
Jinan,-0.8283583118069556,101510.03629032258,293.220466859879,99794.46572580644,290.465324155746,1.4398370558215725,76.0,38.0,101.0,7.0,76.0,28.0,0.53
Zibo,0.1645522344680059,101552.30357142857,293.4132021949405,99426.13392857143,290.8030017671131,1.34454345703125,63.0,38.0,76.0,19.0,44.0,43.0,1.47
Jining,-1.72918701171875,101463.3203125,293.8314208984375,100555.65625,291.9609375,0.575958251953125,71.0,40.0,91.0,35.0,39.0,40.0,0.75
Dezhou,-0.5941795935997596,101438.59615384616,294.0617863581731,101125.29326923077,289.4965256911058,2.007216233473557,70.0,51.0,81.0,13.0,29.0,92.0,0.7
Liaocheng,-0.7680132830584491,101395.65277777778,294.6074399594908,100919.89583333331,290.799488208912,2.416989926938657,78.0,57.0,103.0,13.0,47.0,52.0,0.7
Binzhou,-0.1592531557436342,101487.39351851853,293.8867368344908,101249.45138888888,289.8071560329861,1.8004896375868056,72.0,51.0,93.0,9.0,50.0,20.0,0.87
Heze,-1.143157958984375,101391.9053030303,293.6464695785985,100802.13825757576,291.52032285748106,0.855966279000947,75.0,41.0,100.0,10.0,48.0,47.0,0.7
Zhengzhou,-0.6646830240885416,101332.02083333331,293.1937662760417,99104.9375,290.3326009114583,0.8462931315104166,82.0,45.0,114.0,16.0,87.0,37.0,0.95
Kaifeng,-1.121441069103423,101345.88690476192,293.7966657366072,100552.5625,291.54593331473217,0.8483101981026786,96.0,72.0,113.0,16.0,39.0,64.0,1.03
Anyang,0.3888987665591032,101358.65760869563,293.1233228600544,99039.21467391304,289.11392875339675,1.4022031037703804,94.0,65.0,137.0,19.0,60.0,29.0,1.23
Hebi,0.6974453396267362,101343.84722222222,293.4489474826389,99455.45138888888,288.7900119357639,1.2353854709201388,73.0,38.0,95.0,12.0,43.0,62.0,0.83
Xinxiang,-0.2049921209161931,101357.61363636365,293.1072887073864,99031.92613636365,289.52603426846593,0.8808538263494318,80.0,48.0,110.0,9.0,58.0,47.0,0.72
Jiaozuo,-0.7686787923177083,101348.40833333334,292.40159505208334,97853.49583333332,288.52000325520834,-0.4323445638020833,80.0,46.0,109.0,14.0,44.0,62.0,0.9
Puyang,-0.4993320041232639,101370.76388888888,294.4129231770833,100783.17361111112,290.878662109375,2.1446736653645835,73.0,53.0,90.0,16.0,46.0,40.0,0.8
