,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1570067710064827,102507.82579787234,269.3876122007979,97235.8444148936,258.2714148988115,-1.4872631316489362,70.0,51.0,86.0,12.0,77.0,7.0,1.05
Tianjin,0.1899807091915246,102464.44507575755,272.9244495738636,102144.10037878789,260.5256523363518,-1.5713778409090908,71.0,38.0,91.0,16.0,88.0,5.0,1.34
Shijiazhuang,0.3825361463758681,102355.53472222222,271.86675347222223,98253.8125,261.7428487141927,-0.6360948350694444,151.0,116.0,193.0,66.0,106.0,4.0,2.77
Tangshan,1.3148006863064237,102487.93055555556,271.08702256944446,101175.75694444444,258.76655748155383,-1.7972547743055556,85.0,63.0,120.0,38.0,84.0,11.0,1.65
Langfang,0.3222930908203125,102448.625,272.8861328125,102229.0625,260.45424194335936,-1.19052734375,74.0,54.0,98.0,16.0,82.0,10.0,1.13
Baoding,0.6304661677433894,102400.45192307692,270.55029296875,97630.4278846154,260.2489835298978,-1.2820951021634617,134.0,102.0,186.0,37.0,98.0,11.0,2.23
Cangzhou,-0.0844696044921875,102421.76875,275.024609375,102298.2125,261.5757751464844,0.156494140625,164.0,125.0,204.0,80.0,98.0,6.0,2.53
Hengshui,-0.7843882242838541,102377.54166666669,274.29345703125,102084.6875,262.2073669433594,0.7150472005208334,103.0,70.0,155.0,32.0,77.0,24.0,1.7
Xingtai,-0.1596582586115056,102330.99053030302,274.58442826704544,99708.13068181818,261.7870751583215,1.273822206439394,156.0,119.0,194.0,42.0,103.0,9.0,2.42
Handan,0.3552840660358297,102312.23922413791,275.7713833512931,98974.7952586207,260.9057606664197,1.502188846982759,154.0,118.0,189.0,38.0,94.0,3.0,1.57
Taiyuan,2.1818336818529214,102419.48097826086,269.5037788722826,87970.00815217392,257.2266646675442,0.047172214673913,209.0,159.0,273.0,137.0,106.0,7.0,2.91
Yangquan,2.0354766845703125,102289.99107142857,270.55189732142856,90707.45535714286,258.580065046038,0.1707589285714285,118.0,89.0,162.0,182.0,94.0,20.0,1.77
Changzhi,1.9243438720703123,102337.11607142857,272.15415736607144,89621.76964285714,259.13076259068083,0.3991071428571429,83.0,55.0,116.0,79.0,68.0,29.0,1.76
Jincheng,1.9828272280485733,102413.3179347826,274.3582286005435,91673.3125,259.7832203740659,-0.4884086277173913,100.0,75.0,147.0,75.0,69.0,14.0,1.96
Jinan,-0.275574222687752,102448.22782258064,274.1598727318548,100630.02217741936,261.6676271500126,2.483209425403226,116.0,84.0,182.0,70.0,101.0,13.0,1.56
Zibo,0.5990927559988839,102476.30654761904,273.2899460565476,100221.97916666669,259.80313982282365,2.0219029017857144,94.0,61.0,137.0,54.0,84.0,15.0,1.8
Jining,-0.5839996337890625,102491.6015625,276.7592163085937,101531.0625,264.1650695800781,2.462493896484375,91.0,68.0,130.0,35.0,55.0,47.0,0.9
Dezhou,-0.3878255990835336,102403.79326923077,274.80844350961536,102071.85096153848,262.30430955153247,2.2437650240384617,103.0,69.0,156.0,20.0,76.0,27.0,1.23
Liaocheng,-0.115781995985243,102384.48379629628,276.0602936921296,101881.86805555556,262.91839486581307,2.498842592592593,128.0,73.0,205.0,19.0,68.0,33.0,0.95
Binzhou,0.1848907470703125,102449.24305555556,275.01023582175924,102196.79398148147,260.3196535463686,1.6937210648148149,75.0,50.0,100.0,36.0,86.0,11.0,1.63
Heze,0.3339496959339488,102449.20265151517,278.36810487689394,101827.16098484848,264.8811210863518,2.523763020833333,114.0,70.0,177.0,14.0,42.0,67.0,2.27
Zhengzhou,1.4327748616536458,102411.86458333331,279.471923828125,100081.60416666669,263.28736368815106,1.5096028645833333,114.0,86.0,157.0,23.0,105.0,10.0,1.21
Kaifeng,1.0237579345703125,102429.10416666669,279.7114490327381,101595.93154761904,265.38805425734745,2.2280970982142856,116.0,88.0,142.0,22.0,58.0,35.0,0.8
Anyang,1.0381516166355298,102317.4375,277.20053498641306,99889.05163043478,261.063196596892,2.1391389266304346,91.0,59.0,132.0,48.0,57.0,35.0,0.97
Hebi,1.419374254014757,102312.96527777778,277.71234809027777,100326.75694444444,259.9675123426649,2.2641059027777777,88.0,49.0,125.0,19.0,58.0,48.0,1.17
Xinxiang,1.688175548206676,102366.74431818182,277.96147017045456,99933.90340909093,261.745586048473,1.5462535511363635,94.0,70.0,135.0,31.0,68.0,39.0,1.1
Jiaozuo,1.8884714762369792,102396.82083333332,277.4804036458333,98738.84583333334,261.4796651204427,0.01796875,105.0,71.0,159.0,66.0,85.0,25.0,1.17
Puyang,0.5079159206814237,102383.24305555556,277.7990451388889,101762.86805555556,262.9933369954427,2.703396267361111,98.0,63.0,145.0,32.0,47.0,55.0,1.25
