,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.436588368517287,100097.54388297872,299.79283888796544,95316.61037234042,276.9854294797207,2.219526250311669,47.0,10.0,29.0,2.0,12.0,151.0,0.2
Tianjin,0.8725400982481061,100118.33901515152,300.6255400686553,99828.55492424245,282.1502500591856,3.021421952681108,55.0,10.0,26.0,7.0,20.0,164.0,0.45
Shijiazhuang,-1.1246880425347223,100188.71527777778,298.9310709635417,96388.17361111112,283.38587782118054,1.4667443169487848,56.0,21.0,42.0,6.0,15.0,165.0,0.37
Tangshan,1.3756103515625,100116.19444444444,298.3467610677083,98929.22916666669,282.4313422309028,3.7633480495876737,100.0,22.0,60.0,8.0,22.0,200.0,0.56
Langfang,1.5194580078125,100107.0875,301.712646484375,99907.9625,280.184814453125,2.2237701416015625,46.0,17.0,35.0,7.0,17.0,147.0,0.22
Baoding,0.3123028094951923,100206.72115384616,298.6137131911058,95807.1778846154,280.9353778545673,1.8763580322265625,47.0,14.0,38.0,9.0,13.0,151.0,0.37
Cangzhou,-0.4900634765625,100178.44375,300.327880859375,100065.1375,284.911767578125,1.6864654541015625,76.0,14.0,46.0,13.0,24.0,181.0,0.35
Hengshui,-0.6768798828125,100157.88541666669,301.95361328125,99888.35416666669,284.2737630208333,1.1369781494140625,78.0,13.0,43.0,10.0,10.0,182.0,0.35
Xingtai,-1.2049634528882576,100185.22537878789,300.20035067471593,97737.49431818182,285.4038603811553,1.0009733257871685,60.0,13.0,32.0,5.0,8.0,168.0,0.3
Handan,-1.4683332772090518,100197.4547413793,299.920166015625,97074.7952586207,286.02438880657326,0.3815775904162177,89.0,22.0,48.0,7.0,14.0,191.0,0.38
Taiyuan,-0.9309559697690216,100206.01358695651,297.025634765625,86837.92119565218,278.678955078125,0.8749144180961277,85.0,22.0,61.0,7.0,19.0,188.0,0.4
Yangquan,-2.049647739955357,100285.59821428572,296.1707240513393,89499.16964285714,280.62454659598217,0.1380767822265625,69.0,18.0,53.0,12.0,16.0,175.0,0.57
Changzhi,-1.0436767578125,100301.31607142858,296.585009765625,88393.96964285715,282.79162248883927,1.2083892822265625,105.0,26.0,74.0,11.0,16.0,210.0,0.7
Jincheng,-0.885482124660326,100275.17663043478,298.56401791779894,90236.96467391304,281.47982124660325,1.958813874617867,107.0,14.0,72.0,7.0,13.0,213.0,0.56
Jinan,-1.1346356791834675,100170.60685483873,300.06954857610884,98499.76411290324,286.8730074974798,-1.4426313830960182,108.0,26.0,76.0,16.0,21.0,215.0,0.51
Zibo,-2.405488513764881,100229.63988095238,299.7317359561012,98157.16964285714,284.6556105840774,-1.0125463576543898,109.0,27.0,68.0,22.0,19.0,217.0,0.41
Jining,1.138916015625,100095.7109375,302.02392578125,99212.71875,290.21875,-1.3824615478515625,131.0,44.0,114.0,14.0,16.0,261.0,1.02
Dezhou,-1.3628399188701923,100166.65865384616,300.4436786358173,99860.8125,286.1661095252404,-0.9836930495042068,71.0,18.0,50.0,7.0,16.0,177.0,0.4
Liaocheng,-0.5010624638310185,100140.35416666669,300.42262550636576,99676.20138888888,288.13157371238424,-1.7694753011067708,86.0,19.0,61.0,10.0,15.0,189.0,0.68
Binzhou,-2.5481544777199074,100224.70601851853,299.4956145109954,99991.94212962964,284.9712727864583,0.1790200692635995,103.0,28.0,57.0,18.0,12.0,205.0,0.44
Heze,0.0365434126420454,100104.98295454546,302.0796712239583,99529.49431818182,288.79069750236744,-1.6837745435310132,128.0,35.0,117.0,12.0,15.0,255.0,0.6
Zhengzhou,-1.7398274739583333,100093.47916666669,303.0894368489583,97925.64583333331,283.97509765625,-0.1443125406901041,103.0,30.0,83.0,8.0,18.0,205.0,0.52
Kaifeng,-1.1027076357886905,100091.08035714286,303.0433058965774,99317.88392857143,286.24554734002976,-1.2193450927734375,109.0,31.0,99.0,9.0,15.0,217.0,0.4
Anyang,-1.3165707795516304,100174.74184782608,300.93256411345106,97901.57336956522,285.4084897248641,-0.6697102422299592,103.0,24.0,55.0,9.0,14.0,206.0,0.36
Hebi,-1.0397271050347223,100162.40972222222,301.4850531684028,98312.75694444444,284.4634602864583,-1.2508121066623263,89.0,24.0,58.0,9.0,19.0,191.0,0.56
Xinxiang,-1.358342950994318,100151.02840909093,301.8160289417614,97875.3125,283.97822709517044,-0.9169214422052556,78.0,17.0,58.0,6.0,13.0,182.0,0.5
Jiaozuo,-1.9593017578125,100124.75416666668,302.771337890625,96714.04583333334,281.2826009114584,0.2273996988932291,100.0,23.0,56.0,7.0,13.0,200.0,0.28
Puyang,-0.8000352647569444,100134.70138888888,301.04701063368054,99561.03472222222,287.65606011284723,-1.6666107177734375,102.0,26.0,70.0,12.0,13.0,203.0,0.43
