,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8264254306225066,100871.35771276597,297.8502431017287,96012.63430851063,292.9734821725399,0.1811964968417553,70.0,51.0,75.0,3.0,42.0,31.0,1.06
Tianjin,-1.8561063824277928,100779.98295454546,300.0909534801136,100485.42992424245,294.13850171638256,1.0799708510890151,47.0,31.0,47.0,5.0,25.0,61.0,0.63
Shijiazhuang,-0.2816212972005208,100708.72222222222,298.6271701388889,96870.15972222222,294.12144639756946,-1.3792995876736112,65.0,43.0,80.0,13.0,39.0,70.0,0.99
Tangshan,-1.265291002061632,100857.34027777778,299.11626519097223,99650.27083333331,294.3795844184028,1.1210259331597223,68.0,43.0,85.0,27.0,52.0,28.0,1.07
Langfang,-1.9634246826171875,100747.94375,300.3734375,100545.7375,292.976806640625,0.6432861328125,65.0,31.0,79.0,4.0,50.0,10.0,1.13
Baoding,-0.7590789794921875,100791.09855769233,298.5700495793269,96345.76442307692,292.606689453125,-0.8456373948317307,63.0,42.0,75.0,33.0,36.0,49.0,0.58
Cangzhou,-2.5789031982421875,100687.740625,299.861865234375,100573.1125,292.224609375,1.3517822265625,58.0,41.0,50.0,20.0,36.0,45.0,0.45
Hengshui,-2.602747599283854,100612.19791666669,300.733642578125,100339.6875,293.2357584635417,1.4451497395833333,56.0,38.0,61.0,19.0,34.0,41.0,0.93
Xingtai,-0.9133092706853692,100617.15340909093,299.9444099195076,98156.1268939394,294.23503343986744,0.3273666844223485,84.0,58.0,118.0,20.0,46.0,54.0,0.93
Handan,-0.2555010565396013,100609.3297413793,300.0562196928879,97474.15301724138,292.90555125269395,1.0527638402478448,65.0,41.0,80.0,13.0,49.0,37.0,0.68
Taiyuan,-1.3312278415845789,100929.98097826086,292.3994777513587,87343.97010869565,290.929931640625,-0.8023681640625,58.0,41.0,62.0,10.0,32.0,114.0,0.96
Yangquan,0.0639190673828125,100913.04464285714,293.65966796875,89994.6875,292.5008021763393,-0.9845668247767856,65.0,47.0,69.0,15.0,44.0,38.0,1.17
Changzhi,-0.8374899727957589,100840.46607142856,294.1598911830357,88822.35892857143,290.3989048549107,0.1923583984375,50.0,34.0,50.0,8.0,24.0,95.0,1.02
Jincheng,-1.977924512780231,100757.60597826086,296.0981869904891,90626.88315217392,290.35995881453806,0.3039497707201087,65.0,34.0,79.0,9.0,38.0,67.0,0.86
Jinan,-1.706699002173639,100707.1875,299.56119266633067,99019.60685483873,294.86932176159274,1.0791527532762095,75.0,47.0,100.0,9.0,58.0,49.0,0.84
Zibo,-1.1522965204148066,100757.69940476192,298.9587751116072,98666.52083333331,294.36324637276783,0.5740269252232143,91.0,52.0,132.0,20.0,57.0,25.0,1.48
Jining,-1.1071319580078125,100679.30859375,300.87353515625,99785.65625,295.32598876953125,1.391510009765625,71.0,52.0,69.0,16.0,22.0,99.0,1.2
Dezhou,-2.4544478196364183,100647.0721153846,299.8956956129808,100338.11057692308,294.0010704627404,1.3092980018028846,59.0,36.0,68.0,26.0,30.0,51.0,1.17
Liaocheng,-1.0923128481264468,100606.3125,301.3886899594908,100137.92824074074,294.48179796006946,2.0672064887152777,70.0,51.0,86.0,14.0,30.0,85.0,0.83
Binzhou,-2.4304566559968173,100708.20138888888,299.3079607928241,100473.7800925926,294.1805103443287,0.7218650535300926,64.0,36.0,78.0,9.0,31.0,48.0,1.07
Heze,-0.368061874852036,100612.01325757576,301.65913529829544,100030.88446969698,293.59180427320075,1.7992831143465908,67.0,48.0,84.0,22.0,31.0,94.0,0.97
Zhengzhou,-1.2928110758463542,100571.23958333331,300.94580078125,98376.6875,293.374755859375,1.3590901692708333,59.0,31.0,68.0,5.0,40.0,80.0,0.89
Kaifeng,-1.1443910144624256,100578.46130952382,301.6324172247024,99796.28273809524,293.3133951822917,1.7902657645089286,63.0,45.0,67.0,14.0,27.0,94.0,0.83
Anyang,0.2452837073284646,100591.13858695651,301.2918860394022,98306.83967391304,292.35520337975544,1.6868471891983696,75.0,44.0,100.0,11.0,49.0,40.0,0.87
Hebi,0.5113474527994791,100577.4375,301.6407877604167,98716.85416666669,292.06621636284723,1.5344373914930556,61.0,37.0,71.0,5.0,44.0,58.0,0.47
Xinxiang,-0.427247480912642,100600.90340909093,301.22261186079544,98309.64204545454,292.27732155539775,1.1305153586647727,60.0,32.0,69.0,10.0,42.0,52.0,0.82
Jiaozuo,-1.7393035888671875,100589.2875,300.73557942708334,97146.12083333332,292.04099934895834,-0.2377197265625,61.0,32.0,71.0,9.0,27.0,83.0,0.67
Puyang,-0.2086503770616319,100585.27777777778,302.13047960069446,100006.90972222222,293.0839029947917,2.157809787326389,78.0,48.0,105.0,5.0,49.0,47.0,0.92
