,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0622724167844082,101818.0585106383,282.76761448636967,96840.3364361702,276.0143523520612,-0.9407429796584108,39.0,11.0,39.0,2.0,36.0,22.0,0.34
Tianjin,2.229291048916904,101799.1893939394,286.0049789891099,101498.67234848483,278.9668338660038,0.3341124563506155,53.0,18.0,55.0,6.0,60.0,13.0,0.52
Shijiazhuang,0.7316165500217013,101843.83333333331,285.02959526909723,97916.35416666669,279.5995279947917,1.0055016411675348,60.0,30.0,69.0,17.0,63.0,9.0,0.69
Tangshan,1.989781697591145,101756.20138888888,286.03106011284723,100524.90972222222,279.1655544704861,-1.3273162841796875,50.0,23.0,50.0,4.0,59.0,6.0,0.6
Langfang,1.6129425048828123,101817.725,285.047216796875,101611.3375,278.507568359375,0.7397247314453125,29.0,13.0,29.0,5.0,39.0,41.0,0.17
Baoding,1.103826669546274,101843.98557692308,284.1102952223558,97294.12980769233,277.8124436598558,0.5787271352914664,48.0,20.0,48.0,7.0,41.0,27.0,0.33
Cangzhou,1.2372100830078123,101857.175,285.853515625,101739.7375,279.016796875,1.5776397705078125,54.0,26.0,57.0,4.0,48.0,27.0,0.43
Hengshui,0.3758494059244792,101878.0625,286.0682779947917,101598.47916666669,279.7477213541667,2.069941202799479,50.0,28.0,50.0,11.0,53.0,11.0,0.33
Xingtai,0.5768881133108428,101875.37878787878,286.3171238754735,99348.46022727272,280.2792154947917,1.560615770744555,52.0,27.0,53.0,10.0,61.0,2.0,0.63
Handan,0.91980033085264,101893.4224137931,287.9410442483836,98666.98060344828,279.9230283539871,0.6827187373720366,56.0,21.0,61.0,68.0,41.0,17.0,0.5
Taiyuan,0.6291258438773777,101913.06521739133,281.1967454993206,88026.49184782608,275.4472974694294,0.4107951288637907,76.0,44.0,102.0,11.0,65.0,4.0,0.93
Yangquan,0.9265376499720982,101866.96428571428,281.70071847098217,90716.47321428572,276.5232631138393,0.5252925327845982,53.0,25.0,56.0,10.0,53.0,15.0,0.63
Changzhi,0.8931810651506696,101976.94285714286,283.4945521763393,89624.7875,278.2741001674107,0.5027618408203125,67.0,37.0,83.0,31.0,61.0,12.0,1.4
Jincheng,1.110401319420856,102028.81521739133,284.5084812330163,91579.75271739133,281.0897057574728,-0.3421770178753396,55.0,17.0,60.0,7.0,48.0,18.0,1.0
Jinan,-0.469512447234123,101886.12903225806,288.4931876890121,100151.67137096774,279.4554167716734,-1.010342997889365,48.0,23.0,48.0,10.0,54.0,19.0,0.65
Zibo,0.8724314371744791,101883.07142857143,287.7628929501488,99733.28273809524,279.0388881138393,-1.1605101085844494,56.0,29.0,62.0,20.0,57.0,13.0,0.7
Jining,0.2722930908203125,101847.6640625,289.679931640625,100929.96875,284.10626220703125,-0.9078216552734376,54.0,22.0,58.0,9.0,45.0,30.0,0.83
Dezhou,-0.4724578857421875,101887.94230769233,287.6688889723558,101570.61057692308,279.33948692908655,0.5699944129356971,62.0,31.0,74.0,6.0,61.0,7.0,0.93
Liaocheng,-0.5691918267144097,101882.43518518518,289.23353407118054,101401.11342592593,279.63511827256946,-0.4918128119574653,57.0,26.0,64.0,7.0,50.0,8.0,0.5
Binzhou,1.5570379186559606,101868.42592592593,287.8926052517361,101627.29861111112,279.4772044994213,-0.3174783212167245,49.0,20.0,49.0,14.0,53.0,11.0,0.6
Heze,0.966832478841146,101871.34848484848,290.051972360322,101273.2178030303,282.5811212713068,-0.5503572406190814,89.0,33.0,127.0,12.0,48.0,23.0,0.57
Zhengzhou,2.4783477783203125,101977.01041666669,288.649658203125,99694.14583333331,285.00732421875,-0.6087697347005209,31.0,8.0,31.0,6.0,38.0,27.0,0.53
Kaifeng,1.7032536097935267,101903.36904761904,289.9485328311012,101095.37797619047,281.5454915364583,-0.6590685163225446,38.0,20.0,38.0,7.0,26.0,29.0,0.73
Anyang,1.1833038330078125,101890.84782608696,289.949462890625,99540.66576086955,279.37163510529894,0.2258002239724864,70.0,17.0,90.0,11.0,62.0,8.0,0.5
Hebi,1.1405520968967011,101889.41666666669,290.6334906684028,99972.52083333331,278.43568250868054,0.4419979519314236,72.0,31.0,93.0,6.0,60.0,5.0,0.73
Xinxiang,1.8324071710759944,101911.70454545454,290.05031516335225,99552.86931818182,281.68215110085225,-0.0692818381569602,62.0,40.0,74.0,12.0,29.0,24.0,1.0
Jiaozuo,2.190790812174479,101992.25,288.04698893229164,98428.7875,284.90382486979166,-0.0054412841796875,56.0,37.0,61.0,11.0,26.0,39.0,0.83
Puyang,0.8282148573133681,101879.20833333331,290.52259657118054,101284.35416666669,279.9235297309028,-0.4627872043185764,56.0,24.0,62.0,9.0,48.0,15.0,0.63
