,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3154576078374336,102302.8125,272.28584711602394,97047.59973404255,261.1318498976687,2.04035787379488,41.0,29.0,41.0,9.0,33.0,49.0,0.75
Tianjin,1.2872915556936553,102432.18371212122,274.55684037642044,102111.29734848483,264.4735611424302,2.1954946806936557,36.0,25.0,30.0,17.0,39.0,56.0,1.14
Shijiazhuang,-0.9450785319010416,102417.99305555556,274.28404405381946,98286.86805555556,265.73336622450086,1.587310791015625,140.0,107.0,149.0,34.0,47.0,56.0,1.83
Tangshan,2.072418212890625,102385.93055555556,273.30498589409723,101073.53472222222,262.392817179362,2.738189697265625,28.0,16.0,28.0,16.0,20.0,68.0,0.7
Langfang,1.169488525390625,102430.95,275.014892578125,102210.8625,264.3277130126953,1.889263916015625,24.0,14.0,24.0,2.0,17.0,67.0,0.5
Baoding,0.6597642164963943,102394.76442307692,273.42842923677887,97607.10096153848,263.74034822904144,1.9471177321213944,157.0,120.0,148.0,20.0,48.0,54.0,1.4
Cangzhou,0.615509033203125,102483.75625,275.651123046875,102359.2125,266.5862091064453,1.351910400390625,41.0,24.0,41.0,26.0,32.0,56.0,0.87
Hengshui,0.580352783203125,102501.55208333331,275.8550618489583,102204.89583333331,266.1488393147786,1.036285400390625,96.0,69.0,142.0,18.0,32.0,62.0,1.35
Xingtai,-0.5550083969578599,102460.55492424245,274.99883848248106,99808.63068181818,266.608149210612,1.3667186390269883,148.0,113.0,169.0,48.0,64.0,42.0,1.25
Handan,-0.2748339422817888,102449.84698275862,275.1180546201509,99074.53663793104,268.1739044189453,1.010052911166487,90.0,67.0,108.0,38.0,42.0,68.0,1.2
Taiyuan,2.242255169412364,102292.09510869563,272.6484056555706,87815.98641304347,260.5202019732931,-0.7245841648267664,126.0,96.0,144.0,138.0,71.0,25.0,1.71
Yangquan,1.2590114048549108,102279.15178571428,273.148193359375,90628.38392857143,262.5576934814453,-0.4762704031808035,51.0,28.0,51.0,31.0,27.0,66.0,0.8
Changzhi,2.1575186593191966,102229.5767857143,273.41976143973216,89438.86964285714,264.34589102608817,0.8429539271763393,139.0,106.0,156.0,107.0,50.0,60.0,1.48
Jincheng,0.8734966775645381,102337.57336956522,273.5657799762228,91510.9429347826,267.0487345819888,1.983848240064538,143.0,109.0,139.0,54.0,31.0,102.0,2.12
Jinan,0.3384212370841734,102489.37701612904,275.6026099420363,100658.74798387096,268.9649200439453,-0.5560785108996976,148.0,113.0,168.0,49.0,66.0,27.0,2.17
Zibo,-0.0187741234188988,102491.83630952382,275.1219191778274,100220.62202380953,269.3313634963263,-0.4680858793712797,143.0,109.0,167.0,54.0,61.0,27.0,2.4
Jining,0.533050537109375,102460.46875,276.8013916015625,101496.53125,269.6803131103516,-1.437744140625,161.0,123.0,182.0,39.0,61.0,43.0,2.4
Dezhou,0.5388394869290866,102499.9278846154,276.23232797475964,102164.23557692308,268.29845369779144,0.1435945951021634,67.0,46.0,83.0,22.0,31.0,58.0,1.0
Liaocheng,0.6686277036313657,102507.0625,276.2196270978009,101998.51620370372,268.0371133309823,-0.625823974609375,88.0,65.0,124.0,33.0,47.0,44.0,1.4
Binzhou,0.0451106318721064,102494.45138888888,276.1660246672454,102239.25694444444,268.6958951596861,0.413238525390625,83.0,61.0,80.0,25.0,32.0,53.0,1.87
Heze,0.1145583644057765,102466.28977272728,277.2587224786932,101839.44886363635,270.5584924871271,-1.2828137946851326,239.0,189.0,241.0,26.0,45.0,54.0,3.2
Zhengzhou,-2.282480875651041,102415.79166666669,277.7985026041667,100060.14583333331,271.8318634033203,-0.7213643391927084,245.0,195.0,250.0,17.0,62.0,10.0,3.18
Kaifeng,-1.0617428734188987,102449.30059523808,277.9041922433036,101606.62202380953,271.9659431094215,-0.9424627394903272,196.0,147.0,204.0,30.0,66.0,14.0,3.2
Anyang,-0.5294839610224185,102500.36684782608,275.4777195142663,100022.9429347826,271.1554771091627,0.1388669221297554,156.0,119.0,148.0,39.0,47.0,55.0,2.85
Hebi,-1.0280592176649306,102519.78472222222,275.6098904079861,100489.8125,272.145258585612,0.1702914767795139,239.0,189.0,239.0,67.0,72.0,30.0,3.77
Xinxiang,-1.1755398837002842,102495.90340909093,276.2040349786932,100015.35795454546,272.28203652121806,-0.4011702104048295,232.0,182.0,254.0,35.0,71.0,15.0,3.75
Jiaozuo,-2.494639078776041,102448.69583333332,276.6017740885417,98734.14583333331,271.61817525227866,0.3320536295572917,236.0,186.0,326.0,25.0,72.0,9.0,4.5
Puyang,0.717437744140625,102502.53472222222,276.58070203993054,101874.92361111112,270.01331414116754,-0.9073452419704862,153.0,117.0,124.0,43.0,52.0,49.0,2.37
