,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7308849578208112,103160.5585106383,274.23686315658244,97970.0930851064,271.4232901715218,-1.4685480645362368,53.0,37.0,49.0,2.0,45.0,4.0,0.74
Tianjin,1.3052044492779356,103085.1893939394,277.4911295572917,102770.53409090907,274.87414597020006,-1.7850147594105117,61.0,44.0,63.0,9.0,55.0,3.0,0.91
Shijiazhuang,0.8672383626302084,103146.92361111112,277.36699761284723,99063.09722222222,274.5157623291016,-0.345184326171875,63.0,45.0,74.0,11.0,46.0,2.0,0.8
Tangshan,1.502709282769097,103056.97222222222,277.2744954427083,101769.81944444444,273.562257554796,-1.7986891004774306,57.0,37.0,63.0,16.0,49.0,5.0,0.6
Langfang,0.647039794921875,103102.65,277.854345703125,102886.275,274.81634826660155,-1.361248779296875,53.0,35.0,55.0,4.0,45.0,2.0,0.72
Baoding,1.1000295785757213,103131.5,275.3960148737981,98405.56730769233,273.0173022930439,-0.6505479079026443,74.0,54.0,82.0,10.0,44.0,4.0,0.65
Cangzhou,-0.218194580078125,103091.5125,278.9470703125,102968.625,275.62835998535155,-1.373260498046875,78.0,57.0,84.0,14.0,58.0,4.0,1.23
Hengshui,-0.672637939453125,103113.91666666669,278.9678548177083,102821.66666666669,275.0265045166016,-1.2574971516927085,56.0,40.0,51.0,4.0,44.0,4.0,0.7
Xingtai,0.4053760875355113,103127.2196969697,278.366484670928,100499.86742424245,275.2389660459576,-1.1311321836529356,58.0,37.0,65.0,9.0,50.0,3.0,0.75
Handan,0.7779025373787716,103113.83620689657,278.4095248518319,99756.4525862069,276.2465846620757,-1.6063221898572198,60.0,28.0,70.0,11.0,50.0,6.0,0.65
Taiyuan,0.7441737962805707,103207.01086956522,272.9965926460598,88784.49456521739,267.64473226796025,-0.8958063540251359,64.0,26.0,78.0,14.0,59.0,6.0,0.64
Yangquan,1.0329633440290178,103167.44642857143,273.9842006138393,91582.26785714286,270.5049503871373,-0.2922755650111607,57.0,32.0,63.0,14.0,47.0,7.0,0.75
Changzhi,0.1857535226004464,103174.52142857145,275.1333914620536,90347.71071428571,273.8972215924944,-1.0973955426897322,27.0,19.0,26.0,7.0,38.0,8.0,1.82
Jincheng,0.1181547745414402,103115.94565217392,278.1226965862772,92293.7554347826,276.7131765614385,-1.6213498322860054,50.0,21.0,50.0,11.0,33.0,13.0,1.6
Jinan,-1.3760543331023185,102977.54032258064,280.218742124496,101165.43145161292,278.734622586158,-2.230745377079133,40.0,24.0,40.0,5.0,33.0,20.0,0.48
Zibo,-1.3077174595424108,102985.53571428572,280.19769577752976,100739.57738095238,278.4431479317801,-2.173251197451637,33.0,18.0,33.0,16.0,40.0,15.0,0.52
Jining,-1.9127197265625,102818.1796875,282.2714233398437,101863.8125,281.0937042236328,-3.15643310546875,52.0,24.0,53.0,4.0,26.0,9.0,0.6
Dezhou,-1.069103534405048,103059.51923076923,279.32949594350964,102727.31730769233,277.15484736515924,-1.8382544884314904,68.0,49.0,78.0,13.0,46.0,3.0,0.77
Liaocheng,-0.4404782895688657,103022.10185185184,280.5365577980324,102518.25462962964,277.8639791983145,-2.964840359157986,65.0,47.0,73.0,9.0,41.0,7.0,0.95
Binzhou,-0.5963304307725694,103038.5925925926,280.19389286747685,102786.2175925926,277.4310364899812,-1.9007127549913196,23.0,12.0,23.0,21.0,33.0,29.0,0.53
Heze,-1.349743467388731,102851.88636363635,282.1766764322917,102228.89772727272,280.6515489058061,-4.043093594637784,58.0,41.0,48.0,4.0,25.0,18.0,0.87
Zhengzhou,-0.4740702311197917,102999.97916666669,281.0093587239583,100642.0,277.20936584472656,-2.9648946126302085,47.0,33.0,32.0,8.0,42.0,14.0,0.86
Kaifeng,-1.290650867280506,102881.30952380953,281.4104933965774,102041.05357142857,279.2126791817801,-4.64520990280878,43.0,30.0,33.0,10.0,20.0,29.0,0.8
Anyang,0.3788969620414402,103061.08695652174,280.4785899286685,100611.14673913045,276.8030203114385,-2.9952883513077446,51.0,36.0,49.0,20.0,46.0,5.0,1.4
Hebi,0.0539516872829861,103053.88888888888,281.2294108072917,101055.84722222222,276.4207644992405,-3.49153306749132,46.0,31.0,46.0,16.0,42.0,10.0,1.7
Xinxiang,-0.8273565118963068,103000.28409090907,281.47298916903407,100548.85227272728,276.435639814897,-3.405886563387784,44.0,31.0,43.0,6.0,46.0,14.0,0.82
Jiaozuo,0.0749369303385416,103040.9,281.4663899739583,99358.95833333331,278.5594797770182,-0.4832865397135417,54.0,38.0,48.0,4.0,37.0,3.0,0.87
Puyang,-0.1489020453559028,102995.15277777778,281.3443196614583,102372.125,278.20418463812933,-3.66096666124132,55.0,39.0,40.0,11.0,36.0,11.0,0.85
