,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4900142588513965,100651.02260638298,303.2574956366356,95840.36170212766,283.9732328374335,0.5320879347780918,58.0,30.0,63.0,9.0,31.0,166.0,0.92
Tianjin,-2.258288759173769,100566.03598484848,303.4522742069129,100274.45454545454,292.5290675307765,-0.4750703753847064,67.0,44.0,84.0,22.0,42.0,133.0,1.04
Shijiazhuang,0.841705322265625,100651.27777777778,301.9834798177083,96820.83333333331,290.59898546006946,0.4012095133463542,86.0,54.0,121.0,18.0,40.0,144.0,0.96
Tangshan,-1.762352837456597,100632.625,302.00697157118054,99439.63888888888,290.0322536892361,0.1918724907769097,129.0,98.0,153.0,107.0,78.0,173.0,4.63
Langfang,-2.045013427734375,100536.425,305.043115234375,100336.35,291.522216796875,-0.6295684814453125,109.0,68.0,110.0,35.0,29.0,217.0,2.13
Baoding,-1.6130911020132213,100627.13942307692,302.58321439302887,96209.65384615384,289.07833158052887,0.1517791748046875,124.0,61.0,117.0,25.0,27.0,248.0,1.52
Cangzhou,0.367828369140625,100526.625,305.28720703125,100413.15,292.07412109375,0.3125701904296875,108.0,54.0,134.0,29.0,41.0,216.0,1.07
Hengshui,1.654205322265625,100509.90625,306.6880696614583,100240.25,290.9544270833333,1.9861704508463545,78.0,57.0,88.0,22.0,36.0,144.0,1.9
Xingtai,1.916220000295928,100612.1571969697,304.1517888849432,98150.75757575755,290.1620575875947,1.575858838630445,80.0,43.0,110.0,21.0,48.0,123.0,2.3
Handan,1.6186449774380387,100643.8599137931,303.88820884967674,97510.1724137931,288.67461105872843,2.6043485444167565,107.0,45.0,89.0,17.0,23.0,214.0,1.47
Taiyuan,0.2965286918308424,100969.5679347826,292.0396887737772,87384.04347826086,288.6620987601902,1.7754841680112092,99.0,74.0,140.0,10.0,56.0,73.0,1.13
Yangquan,1.5886361258370536,100918.15178571428,294.4244907924107,90004.78571428571,289.3494349888393,0.7281603131975446,84.0,51.0,117.0,35.0,57.0,69.0,1.35
Changzhi,0.321392822265625,100896.5375,297.2126046316964,88882.54285714286,285.60833565848213,1.570459420340402,80.0,46.0,67.0,7.0,16.0,184.0,0.66
Jincheng,-0.704787544582201,100826.33967391304,299.2490128226902,90717.08695652174,284.97281547214675,3.59002221148947,71.0,52.0,89.0,14.0,19.0,164.0,0.72
Jinan,2.59479251984627,100656.17137096774,305.9796103200605,98979.32258064517,289.9367990801412,2.118591800812752,108.0,53.0,105.0,16.0,14.0,216.0,0.62
Zibo,2.734097435360863,100663.84226190476,306.5164736793155,98588.23809523808,287.7355492001488,0.8228868756975446,116.0,46.0,121.0,15.0,16.0,231.0,0.75
Jining,0.88665771484375,100718.6171875,305.65631103515625,99830.40625,290.01568603515625,2.6709747314453125,94.0,45.0,78.0,7.0,16.0,195.0,0.7
Dezhou,2.607029841496394,100560.84134615384,306.87471829927887,100254.76923076923,290.91738656850964,2.7101100041316104,104.0,73.0,127.0,21.0,24.0,208.0,1.53
Liaocheng,2.1447290491174766,100596.41898148147,306.9424099392361,100131.85185185184,289.398609302662,3.568138405128761,103.0,74.0,136.0,8.0,11.0,205.0,0.5
Binzhou,3.0347391764322915,100566.45601851853,306.70188621238424,100333.81481481482,290.62032515914353,0.8078302454065394,115.0,60.0,145.0,14.0,17.0,229.0,0.75
Heze,0.3591354832504735,100713.09659090907,304.5098026160038,100133.69696969698,291.21792879971593,3.036707560221354,94.0,65.0,109.0,10.0,15.0,195.0,0.87
Zhengzhou,-1.1958109537760415,100693.09375,302.9580891927083,98501.70833333331,291.0957845052083,2.615809122721354,61.0,37.0,71.0,9.0,27.0,137.0,0.7
Kaifeng,-0.7832016717819941,100709.55654761904,303.6536574590774,99928.66666666669,292.0289829799107,2.781778244745164,74.0,49.0,98.0,10.0,14.0,166.0,0.9
Anyang,1.2913911238960598,100650.0570652174,304.40560249660325,98372.95652173914,288.674072265625,3.820660798445992,98.0,56.0,101.0,15.0,20.0,198.0,1.07
Hebi,1.359825981987847,100644.74305555556,304.8506130642361,98791.11111111112,288.4535861545139,3.900314331054688,70.0,48.0,84.0,18.0,19.0,176.0,0.8
Xinxiang,0.2822681773792613,100691.67613636365,304.1158336292614,98406.22727272728,289.500244140625,3.1972781094637783,76.0,56.0,69.0,22.0,15.0,171.0,0.65
Jiaozuo,-1.0216410319010416,100693.97083333334,303.0642415364583,97257.06666666668,289.155712890625,2.076616414388021,84.0,62.0,96.0,13.0,20.0,166.0,0.55
Puyang,1.4809739854600694,100635.42361111112,305.89954969618054,100059.94444444444,289.747314453125,3.825715806749132,66.0,33.0,65.0,11.0,10.0,173.0,0.77
