,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8060900099734043,101214.38563829788,294.22612616356383,96323.78324468085,291.41102372839094,0.2776862611161901,225.0,175.0,193.0,4.0,39.0,78.0,1.88
Tianjin,-0.0681966145833333,101178.38257575755,296.5747810132576,100882.1875,292.680878610322,1.4843680641867898,53.0,32.0,56.0,6.0,29.0,83.0,0.83
Shijiazhuang,-0.7392849392361112,101169.97916666669,294.8947482638889,97297.4375,291.2318522135417,1.2548709445529511,65.0,47.0,80.0,15.0,47.0,52.0,0.6
Tangshan,0.6464572482638888,101194.125,296.9269748263889,99982.85416666669,293.0026312934028,1.6521691216362848,103.0,77.0,134.0,19.0,77.0,74.0,1.33
Langfang,-0.3603515625,101156.5625,296.1048828125,100953.1375,292.232568359375,1.4527984619140626,110.0,83.0,125.0,7.0,47.0,83.0,1.25
Baoding,0.0062725360576923,101197.95192307692,294.1836688701923,96717.3221153846,291.2100548377404,1.3737194354717548,207.0,157.0,246.0,13.0,61.0,66.0,2.05
Cangzhou,0.0490478515625,101179.86875,295.80693359375,101064.3875,292.024365234375,1.8480865478515625,61.0,43.0,72.0,14.0,40.0,95.0,0.5
Hengshui,-0.192138671875,101152.8125,296.013671875,100877.85416666669,291.3147786458333,2.381932576497396,57.0,30.0,63.0,4.0,31.0,80.0,0.4
Xingtai,-0.0497898910984848,101167.1856060606,295.5032256155303,98673.00568181818,290.9588734019886,2.404881795247396,64.0,39.0,78.0,22.0,47.0,60.0,0.68
Handan,-0.3610082165948275,101186.375,295.0005051185345,98002.42887931036,291.21825330010773,1.817204442517511,63.0,37.0,76.0,6.0,18.0,81.0,0.4
Taiyuan,-1.8193571671195647,101191.88586956522,291.2741593070652,87563.49184782608,287.55459196671194,-0.0820266060207201,86.0,48.0,122.0,24.0,65.0,56.0,1.27
Yangquan,-1.3191266741071428,101271.01785714286,291.54799107142856,90269.04464285714,289.8191615513393,-0.3239593505859375,166.0,126.0,204.0,20.0,40.0,117.0,3.32
Changzhi,-0.38447265625,101273.16071428572,290.9509207589286,89121.44464285714,287.81335797991073,1.530783952985491,71.0,43.0,92.0,8.0,21.0,97.0,0.9
Jincheng,-0.6033245584239131,101296.89673913045,291.3505859375,91014.70923913045,289.4907332710598,1.3935168722401494,58.0,41.0,65.0,18.0,23.0,113.0,0.7
Jinan,-0.2815177671370967,101236.16532258064,295.47023059475805,99533.25201612904,291.0698635962702,1.6370726554624495,68.0,39.0,86.0,14.0,74.0,59.0,0.94
Zibo,0.122465587797619,101259.56547619047,295.7847377232143,99150.71130952382,290.0315871465774,1.138884771437872,100.0,75.0,129.0,21.0,57.0,95.0,1.82
Jining,-1.61669921875,101213.46875,295.267333984375,100312.46875,291.4422607421875,1.1161041259765625,47.0,23.0,47.0,13.0,26.0,79.0,0.85
Dezhou,0.186748798076923,101195.09615384616,295.8795823317308,100883.34134615384,291.8651780348558,1.952520517202524,58.0,41.0,63.0,7.0,33.0,95.0,1.1
Liaocheng,-0.4305374710648148,101181.82870370372,296.0652850115741,100708.74305555556,291.78699182581016,1.7957599781177662,64.0,44.0,78.0,7.0,28.0,115.0,0.95
Binzhou,0.2471245659722222,101219.0324074074,296.99547887731484,100982.66898148147,292.1270525896991,0.4976552327473958,108.0,81.0,98.0,16.0,32.0,106.0,1.57
Heze,-1.5027077414772727,101167.6856060606,295.92326586174244,100580.79356060606,292.1309259588068,0.6560655073686079,70.0,41.0,90.0,9.0,63.0,50.0,1.2
Zhengzhou,-0.8236083984375,101158.14583333331,295.3744303385417,98931.60416666669,292.2410481770833,0.3919423421223958,54.0,17.0,57.0,9.0,45.0,59.0,0.74
Kaifeng,-1.0152762276785714,101134.39880952382,296.1625279017857,100343.47321428572,293.23099190848217,-0.2248615083240327,61.0,30.0,72.0,11.0,31.0,71.0,0.65
Anyang,-0.1990701426630435,101169.84239130437,295.3911769701087,98851.1875,291.95719047214675,1.577535214631454,58.0,19.0,65.0,15.0,35.0,61.0,0.7
Hebi,0.2614474826388889,101162.31944444444,295.8251953125,99273.63194444444,292.21812608506946,1.473783704969618,50.0,21.0,50.0,12.0,33.0,77.0,0.6
Xinxiang,-0.2664240056818182,101170.02272727272,295.83584872159093,98845.41477272728,292.4131525213068,0.7378748113458807,39.0,17.0,39.0,14.0,30.0,78.0,0.6
Jiaozuo,-0.9242513020833332,101185.95833333331,295.0472005208333,97690.12083333332,291.5563639322917,0.1268218994140625,63.0,34.0,75.0,6.0,44.0,61.0,0.8
Puyang,-0.7996419270833334,101163.09722222222,295.79676649305554,100578.07638888888,292.33412000868054,1.4506174723307292,64.0,26.0,77.0,10.0,54.0,61.0,1.2
