,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2230318759350067,100576.0664893617,290.2215134640957,95687.47074468085,285.64962184175533,1.4912930752368685,57.0,31.0,64.0,4.0,23.0,119.0,0.64
Tianjin,-2.596492420543324,100568.92045454546,290.60591264204544,100271.20833333331,288.04447798295456,1.7105467825224905,40.0,28.0,39.0,5.0,22.0,89.0,0.63
Shijiazhuang,-0.8396318223741319,100423.20833333331,291.0231119791667,96576.68055555556,287.1925998263889,0.9490203857421876,66.0,33.0,81.0,14.0,34.0,102.0,0.43
Tangshan,-2.334993150499132,100655.76388888888,289.55137803819446,99436.875,286.634765625,1.7470889621310763,52.0,32.0,53.0,11.0,37.0,84.0,0.53
Langfang,-2.474191284179688,100519.05,291.74658203125,100314.725,288.22001953125,1.6986297607421874,69.0,35.0,88.0,9.0,35.0,74.0,0.9
Baoding,-1.2878406231219952,100501.2403846154,290.91507662259613,96039.68269230767,286.69388521634613,0.8541060227614182,75.0,46.0,100.0,13.0,33.0,100.0,0.65
Cangzhou,-1.931491088867188,100480.725,291.1146484375,100365.075,288.715869140625,1.5569793701171877,81.0,56.0,112.0,15.0,64.0,25.0,0.87
Hengshui,-1.8701629638671875,100441.625,292.11181640625,100167.125,288.779541015625,1.9961395263671875,62.0,43.0,74.0,12.0,22.0,104.0,0.63
Xingtai,-0.4075719659978693,100429.66287878789,291.34792258522725,97954.11742424245,287.5987511837121,1.8910332882043088,63.0,40.0,76.0,26.0,32.0,104.0,0.57
Handan,-0.0913922540072737,100448.72844827586,291.02757947198273,97288.49568965516,287.2898370150862,1.5008960592335667,66.0,39.0,82.0,12.0,21.0,107.0,0.5
Taiyuan,-0.8292694091796875,100459.22282608696,287.5463230298913,86919.61413043478,280.0059867527174,0.6550113843834918,82.0,44.0,114.0,14.0,48.0,125.0,0.76
Yangquan,-0.1217498779296875,100492.05357142857,287.8147321428572,89571.375,284.2034040178572,0.2165287562779017,70.0,34.0,89.0,16.0,50.0,91.0,0.88
Changzhi,0.161606706891741,100552.03928571429,287.7916015625,88505.93214285714,282.7373046875,1.1889338902064732,59.0,27.0,67.0,13.0,33.0,118.0,1.18
Jincheng,0.6753586478855299,100558.42934782608,288.5539656929348,90399.0054347826,283.3954228940217,0.2598857050356657,84.0,30.0,117.0,18.0,94.0,27.0,1.07
Jinan,-0.6630332700667843,100497.83467741936,290.0080330141129,98788.32661290324,288.7254599294355,1.2099673363470262,80.0,52.0,109.0,11.0,34.0,81.0,0.95
Zibo,-0.2565852573939732,100506.73214285714,289.5962146577381,98384.97023809524,288.0229259672619,1.3339022681826638,91.0,68.0,77.0,14.0,33.0,58.0,0.67
Jining,-1.4156341552734375,100494.6484375,291.28204345703125,99589.65625,289.91265869140625,1.6676788330078125,83.0,61.0,95.0,8.0,39.0,56.0,0.93
Dezhou,-1.2175281231219952,100468.60576923077,290.6184645432692,100156.60576923077,288.80453725961536,1.0934765155498798,81.0,48.0,111.0,10.0,40.0,57.0,0.73
Liaocheng,-1.210092615198206,100448.09722222222,291.80262586805554,99974.76388888888,289.2105396412037,2.020399870695891,75.0,55.0,95.0,13.0,45.0,64.0,0.77
Binzhou,-1.308797765661169,100479.55092592593,290.21299913194446,100242.43055555556,288.373951099537,1.011285287362558,60.0,43.0,64.0,15.0,38.0,35.0,1.23
Heze,-1.1547310569069602,100447.29924242424,292.10981889204544,99860.8143939394,289.3927260890151,1.830723155628551,79.0,45.0,107.0,11.0,41.0,61.0,0.63
Zhengzhou,0.6801706949869791,100439.4375,291.6414388020833,98237.58333333331,285.7845052083333,1.3059132893880208,76.0,38.0,102.0,9.0,73.0,44.0,0.66
Kaifeng,-0.2324967157273065,100431.32738095238,291.6395554315476,99645.30357142857,286.9758649553572,1.908446539015997,60.0,40.0,69.0,10.0,25.0,78.0,0.52
Anyang,-0.0042863928753396,100438.05978260867,290.92021908967394,98137.875,287.5296790081522,1.4584251072095789,67.0,38.0,84.0,8.0,26.0,105.0,0.73
Hebi,0.4562123616536458,100430.54166666669,291.10405815972223,98556.20833333331,287.30674913194446,1.2829505072699652,80.0,55.0,109.0,18.0,42.0,76.0,0.5
Xinxiang,-0.370728926225142,100445.92045454546,291.234375,98142.69318181818,287.03373579545456,0.9679301868785511,74.0,53.0,98.0,12.0,34.0,79.0,0.58
Jiaozuo,0.0157826741536458,100456.19166666668,291.8201171875,96996.94166666668,285.5318359375,0.0187143961588541,75.0,34.0,99.0,12.0,60.0,59.0,0.53
Puyang,-1.3802134195963542,100431.11111111112,291.8576388888889,99847.20833333331,288.8703342013889,1.8589053683810763,73.0,51.0,96.0,5.0,36.0,53.0,0.67
