,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9173233356881648,102284.66622340426,285.7477455950798,97234.06515957449,278.205254737367,-1.88491139513381,41.0,21.0,41.0,3.0,42.0,39.0,0.46
Tianjin,0.4321455522017045,102155.1268939394,288.0692027698864,101851.36174242424,280.1564127604167,-2.788462783351089,52.0,36.0,54.0,5.0,72.0,28.0,0.6
Shijiazhuang,1.1919013129340277,102305.48611111112,287.5924479166667,98317.24305555556,283.9568684895833,-1.2691904703776042,99.0,74.0,134.0,14.0,61.0,12.0,1.8
Tangshan,0.6188490125868056,102115.47222222222,286.6412760416667,100869.15972222222,276.16395399305554,-2.831175062391493,73.0,36.0,95.0,28.0,80.0,34.0,0.9
Langfang,0.83863525390625,102180.425,289.14013671875,101971.1875,281.08837890625,-2.5553558349609373,50.0,25.0,50.0,4.0,56.0,36.0,0.7
Baoding,1.2960158128004808,102283.78846153848,287.08409705528845,97667.86057692308,282.1091120793269,-1.4704437255859375,64.0,42.0,78.0,10.0,55.0,19.0,0.75
Cangzhou,1.15286865234375,102169.86875,288.59453125,102050.4375,282.32939453125,-3.186264038085937,79.0,57.0,107.0,30.0,44.0,52.0,1.53
Hengshui,1.58990478515625,102213.07291666669,288.767333984375,101928.47916666669,283.6798502604167,-2.765894571940104,100.0,75.0,114.0,31.0,67.0,24.0,0.85
Xingtai,0.7949237245501894,102269.79356060606,287.89022549715907,99705.08901515152,283.6487778172349,-2.333798957593513,80.0,58.0,110.0,29.0,40.0,44.0,0.63
Handan,0.2766976192079741,102287.99784482758,287.2320346174569,99012.1099137931,283.2953091325431,-1.988611155542834,76.0,56.0,99.0,21.0,36.0,52.0,0.63
Taiyuan,-0.98431396484375,102307.11141304349,283.11020295516306,88267.45923913043,278.3278065557065,-0.785427591075068,57.0,21.0,63.0,19.0,40.0,48.0,0.74
Yangquan,-0.2553798130580357,102378.47321428572,283.6465541294643,91043.4375,281.0770786830357,-0.2233734130859375,70.0,51.0,80.0,16.0,36.0,57.0,0.9
Changzhi,-1.0920148577008928,102319.76607142856,283.05846819196427,89832.30892857142,281.48187779017854,-0.005753435407366,30.0,20.0,25.0,7.0,11.0,96.0,0.74
Jincheng,-0.6706675653872283,102307.88315217392,283.8948496942935,91775.8070652174,283.16162109375,0.5646488355553668,45.0,19.0,45.0,5.0,21.0,53.0,0.92
Jinan,0.6779214182207661,102154.34072580644,285.88997920866933,100379.90524193548,280.2720671622984,-2.4838478334488405,70.0,51.0,81.0,20.0,50.0,53.0,0.85
Zibo,1.4586733863467265,102105.58035714286,285.29234095982144,99908.9375,279.26206752232144,-2.528316679454985,91.0,68.0,108.0,46.0,55.0,50.0,2.17
Jining,0.051513671875,102139.40625,286.8658447265625,101201.0625,280.11968994140625,-3.634445190429688,79.0,40.0,108.0,31.0,36.0,45.0,0.85
Dezhou,1.0686457707331731,102169.88942307692,287.6091120793269,101845.70673076923,282.26551231971155,-2.750792283278245,104.0,78.0,106.0,19.0,42.0,29.0,1.13
Liaocheng,0.5337343569155093,102210.14120370372,287.4552047164352,101718.12268518518,283.1261754918981,-2.7978272614655677,73.0,53.0,67.0,39.0,47.0,64.0,1.0
Binzhou,1.299938060619213,102121.56712962964,286.88872612847223,101874.75231481482,281.01614945023147,-3.1481600160951966,59.0,42.0,54.0,18.0,33.0,50.0,1.2
Heze,-0.4655225349195075,102204.9071969697,287.4463926373106,101594.11931818182,281.9745945785985,-3.788166855320786,68.0,49.0,74.0,12.0,29.0,73.0,1.3
Zhengzhou,-1.24786376953125,102313.21875,287.54296875,100015.27083333331,283.870849609375,-2.082911173502604,71.0,52.0,64.0,9.0,30.0,66.0,0.89
Kaifeng,-1.1459583100818451,102256.83035714286,287.9451497395833,101436.08035714286,283.73193359375,-3.751251947312128,66.0,48.0,65.0,12.0,21.0,51.0,1.1
Anyang,0.0184883449388586,102291.74184782608,287.4327233355978,99901.63315217392,283.62841796875,-2.561115430748981,74.0,54.0,91.0,35.0,51.0,35.0,1.97
Hebi,-0.0376993815104166,102297.35416666669,288.01068793402777,100349.49305555556,283.83978949652777,-2.75467766655816,76.0,55.0,102.0,37.0,55.0,39.0,1.63
Xinxiang,-0.6814020330255682,102299.59659090907,287.60196200284093,99905.66477272728,283.74276455965907,-2.2932864102450283,74.0,54.0,87.0,22.0,56.0,42.0,1.65
Jiaozuo,-0.2326863606770833,102335.0875,286.70361328125,98733.5375,284.16279296875,0.0506825764973958,86.0,64.0,90.0,7.0,35.0,28.0,1.3
Puyang,-0.0460001627604166,102239.61805555556,287.55072699652777,101631.4375,283.57969835069446,-2.994803534613715,79.0,58.0,68.0,19.0,26.0,50.0,1.1
