,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.098459446683843,100436.66489361702,304.26625353224733,95644.52127659574,296.68037836602394,3.1080607962101063,91.0,44.0,39.0,3.0,13.0,193.0,0.75
Tianjin,0.5548992734966856,100375.79545454546,305.2181507457386,100085.13636363635,299.37188535748106,2.753292199337121,60.0,31.0,44.0,2.0,7.0,168.0,0.76
Shijiazhuang,-1.3160366482204862,100378.55555555556,304.30455186631946,96575.61111111112,297.71449110243054,2.3566080729166665,63.0,45.0,72.0,7.0,10.0,162.0,0.6
Tangshan,0.9738125271267362,100446.25694444444,303.2143825954861,99257.30555555556,298.8664008246528,3.0022515190972223,59.0,42.0,60.0,15.0,15.0,153.0,1.1
Langfang,0.910162353515625,100342.875,306.273486328125,100143.4,299.100048828125,2.669287109375,48.0,33.0,45.0,4.0,11.0,152.0,0.9
Baoding,-0.1966623159555288,100421.77884615384,303.97887244591345,96022.73076923077,297.1860539362981,2.7493990384615383,49.0,28.0,35.0,6.0,14.0,157.0,0.58
Cangzhou,1.018536376953125,100384.56875,306.02548828125,100271.425,299.339306640625,2.8875,48.0,28.0,38.0,9.0,12.0,155.0,0.3
Hengshui,0.438629150390625,100356.44791666669,306.4679361979167,100087.04166666669,299.3881022135417,2.755452473958333,50.0,21.0,50.0,6.0,4.0,130.0,0.55
Xingtai,-0.1250841545336174,100359.75,305.54657167376894,97915.86363636365,298.54541755445075,3.402469519412879,86.0,59.0,73.0,12.0,14.0,189.0,0.93
Handan,-0.4058953646955819,100368.9051724138,305.6632795662716,97254.18965517242,298.28548457704744,3.661882071659482,53.0,34.0,55.0,4.0,8.0,128.0,0.65
Taiyuan,-1.2121436077615488,100411.66304347826,301.6822456691576,87032.41304347826,294.4334769870924,3.2199282438858696,58.0,39.0,66.0,5.0,8.0,165.0,0.79
Yangquan,-2.4460667201450894,100539.19642857143,300.3898228236607,89729.07142857143,295.4569266183036,1.135009765625,49.0,30.0,49.0,7.0,10.0,111.0,0.92
Changzhi,-0.2843340192522321,100543.96428571428,301.3662179129464,88629.04285714286,294.871826171875,4.560316685267857,31.0,22.0,31.0,7.0,4.0,87.0,0.5
Jincheng,-1.0913895316745923,100554.10869565218,301.5811926800272,90491.45652173914,295.6822032099185,4.1429921025815215,48.0,32.0,48.0,5.0,6.0,136.0,0.5
Jinan,0.2786619124873992,100461.18548387096,307.2416283392137,98795.01612903226,298.7695706275202,3.167141822076613,44.0,27.0,44.0,12.0,9.0,136.0,0.4
Zibo,-0.0360267275855654,100508.05952380953,307.262683686756,98444.21428571428,298.6146647135417,2.732759021577381,51.0,36.0,49.0,5.0,17.0,111.0,0.86
Jining,-0.9482421875,100423.078125,309.04315185546875,99542.75,298.0469970703125,3.80169677734375,49.0,23.0,34.0,5.0,6.0,157.0,0.75
Dezhou,0.6600083571213943,100405.28846153848,306.86844576322113,100100.0,299.3222468449519,3.0261981670673075,44.0,22.0,32.0,5.0,2.0,141.0,0.6
Liaocheng,0.0707906087239583,100375.57407407407,307.6416829427083,99912.12962962964,299.18005823206016,3.382694950810185,69.0,50.0,55.0,4.0,2.0,164.0,0.7
Binzhou,0.7836450647424769,100437.51851851853,306.8422761140046,100206.24074074074,299.3153302228009,2.743046513310185,128.0,97.0,121.0,2.0,10.0,167.0,1.0
Heze,-0.4219887473366477,100358.7803030303,309.43654563210225,99785.65151515152,298.8547807173296,3.619591915246212,36.0,12.0,29.0,6.0,12.0,114.0,0.75
Zhengzhou,-0.385833740234375,100332.96875,307.5348307291667,98161.875,297.949951171875,4.022135416666667,39.0,18.0,39.0,3.0,13.0,113.0,0.65
Kaifeng,0.1613784063430059,100328.95238095238,309.3347632998512,99557.59523809524,298.4408365885417,4.008986700148809,38.0,15.0,38.0,4.0,4.0,115.0,0.57
Anyang,0.0169664465862771,100360.69565217392,306.7739576256794,98093.67391304349,298.4263438349185,3.9690365998641295,54.0,27.0,57.0,3.0,9.0,115.0,0.7
Hebi,0.2556864420572917,100351.44444444444,307.038818359375,98505.5,298.49791124131946,4.180474175347222,54.0,27.0,57.0,11.0,7.0,130.0,0.8
Xinxiang,0.1325211958451704,100367.75,307.09785600142044,98094.86363636365,298.34164151278407,3.7129572088068175,51.0,29.0,41.0,9.0,10.0,161.0,0.67
Jiaozuo,-1.082659912109375,100361.51666666666,306.0238444010417,96945.36666666668,297.9310709635417,3.126806640625,61.0,44.0,66.0,5.0,10.0,165.0,0.73
Puyang,0.0943366156684027,100349.70833333331,308.1133626302083,99777.44444444444,299.0596516927083,3.4608018663194446,36.0,21.0,33.0,7.0,7.0,116.0,0.6
