,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1976948190242686,101721.46276595745,278.26770798703456,96700.97340425532,276.29310380651594,-0.6343127311544215,157.0,120.0,108.0,2.0,51.0,11.0,1.05
Tianjin,-1.3231487852154356,101705.77272727272,282.00537849195075,101401.82575757576,280.3997247869318,0.1784876043146306,163.0,124.0,223.0,9.0,63.0,4.0,1.46
Shijiazhuang,0.4061313205295139,101625.34722222222,282.1276312934028,97674.25,279.6779513888889,-0.1303626166449653,161.0,123.0,168.0,5.0,59.0,3.0,1.02
Tangshan,-0.7226121690538194,101732.18055555556,280.5747341579861,100485.88888888888,279.34423828125,-0.8503604465060763,203.0,153.0,267.0,8.0,73.0,4.0,2.01
Langfang,-1.035394287109375,101699.175,281.449560546875,101490.05,279.96220703125,0.0257354736328125,125.0,95.0,144.0,3.0,67.0,3.0,1.08
Baoding,-0.0585162823016826,101667.48557692308,280.14932016225964,97098.1346153846,277.9397160456731,-0.5735321044921875,150.0,115.0,154.0,5.0,52.0,8.0,0.88
Cangzhou,0.057330322265625,101684.21875,284.886083984375,101566.325,282.656884765625,2.2112579345703125,148.0,113.0,148.0,11.0,54.0,59.0,0.73
Hengshui,-0.362030029296875,101643.60416666669,285.8311360677083,101362.29166666669,283.394287109375,2.4356231689453125,169.0,128.0,171.0,16.0,39.0,69.0,0.67
Xingtai,0.0617056181936553,101586.62878787878,285.0591190222538,99056.43181818182,282.2116329308712,1.6700536554509944,201.0,151.0,184.0,9.0,53.0,47.0,0.97
Handan,0.0483745706492456,101570.56896551725,285.87893150592674,98343.04310344828,282.5448376885776,1.5099892451845367,213.0,163.0,171.0,9.0,36.0,57.0,1.02
Taiyuan,-0.8737010126528533,101511.43478260867,278.5370350713315,87629.85869565218,274.41365913722825,0.2345415198284646,80.0,52.0,110.0,10.0,81.0,4.0,0.93
Yangquan,0.2152753557477678,101621.30357142857,278.82676478794644,90413.03571428572,276.3203822544643,-0.0538264683314732,85.0,59.0,120.0,18.0,72.0,16.0,1.02
Changzhi,-0.509222412109375,101565.58571428571,282.1784388950893,89208.16428571429,279.7212193080357,1.3313995361328126,89.0,66.0,86.0,11.0,31.0,73.0,0.73
Jincheng,-1.4069465968919836,101534.68478260867,284.88774838654894,91113.25,282.66484799592394,0.8556777290675951,121.0,92.0,153.0,7.0,24.0,103.0,0.94
Jinan,-1.402191162109375,101734.95161290324,284.7572533392137,99993.34677419356,282.7019436743952,1.7306434877457155,148.0,113.0,177.0,8.0,72.0,46.0,1.05
Zibo,-0.992732456752232,101795.36904761904,283.95753115699404,99634.01190476192,282.2676478794643,1.9915836879185267,144.0,110.0,161.0,15.0,65.0,48.0,1.4
Jining,-2.3753662109375,101701.5546875,286.88580322265625,100779.46875,284.0932006835937,1.5036773681640625,161.0,123.0,156.0,10.0,50.0,63.0,1.0
Dezhou,-0.7105219914362981,101688.6153846154,285.67501126802887,101370.51923076923,283.45504056490387,2.1368607741135817,146.0,112.0,163.0,11.0,39.0,80.0,0.87
Liaocheng,-1.2906098542390043,101643.43518518518,287.22581199363424,101159.73148148147,284.3643844039352,2.4756848370587385,159.0,121.0,184.0,12.0,49.0,74.0,0.94
Binzhou,-0.5747895417390047,101741.94444444444,284.45635308159723,101500.58333333331,282.3125180844908,2.4332947907624423,99.0,74.0,131.0,12.0,89.0,14.0,0.98
Heze,-1.8363175825639204,101615.18181818182,288.58888938210225,101016.94696969698,284.3114198626894,1.5438107577237217,170.0,129.0,194.0,16.0,47.0,62.0,0.82
Zhengzhou,-0.8634541829427084,101497.77083333331,288.9370930989583,99245.625,285.3142903645833,0.6738230387369791,106.0,80.0,122.0,13.0,41.0,68.0,0.9
Kaifeng,-1.4817112513950892,101538.13095238096,289.858386811756,100735.63095238096,284.3866024925595,0.933873494466146,131.0,100.0,137.0,9.0,53.0,48.0,0.87
Anyang,-0.0190389881963315,101562.17391304349,287.3984481148098,99211.51086956522,283.6533840013587,1.5723047671110737,204.0,154.0,225.0,11.0,46.0,45.0,1.0
Hebi,0.4091152615017361,101551.5,287.9643825954861,99636.91666666669,283.9055447048611,1.1975453694661458,216.0,166.0,219.0,15.0,57.0,23.0,1.36
Xinxiang,-0.6738087047230114,101545.42045454546,288.34963156960225,99190.79545454546,284.16819069602275,0.5411474054509943,169.0,128.0,189.0,9.0,62.0,31.0,1.05
Jiaozuo,-1.2253031412760416,101494.7,288.2412923177083,97957.45,284.75328776041664,-0.3838999430338541,163.0,124.0,184.0,16.0,39.0,64.0,0.95
Puyang,-1.4326273600260415,101606.68055555556,288.04261610243054,101010.02777777778,284.37733289930554,2.049162122938368,214.0,164.0,195.0,12.0,53.0,36.0,1.0
