,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3033200527759308,102020.25930851063,276.78037732712767,96888.9614361702,274.29675552692817,-0.7133649460812832,208.0,158.0,196.0,9.0,100.0,3.0,2.65
Tianjin,-0.3868426698626894,101940.49431818182,282.0569365530303,101631.99431818182,279.3989627722538,-0.4074609929865057,124.0,94.0,84.0,14.0,85.0,2.0,1.29
Shijiazhuang,1.0963066948784723,102026.64583333331,279.02978515625,97985.75694444444,275.62974717881946,-0.8170623779296875,213.0,163.0,281.0,14.0,106.0,3.0,2.0
Tangshan,-0.5226711697048612,101959.28472222222,282.03021918402777,100697.61805555556,279.54896375868054,0.9796227349175348,115.0,87.0,154.0,37.0,80.0,5.0,2.02
Langfang,-0.19232177734375,101957.1625,280.78203125,101744.9625,278.094091796875,-1.3899139404296874,183.0,138.0,224.0,14.0,93.0,4.0,2.15
Baoding,0.7025475135216346,102011.96153846152,277.8925030048077,97334.48557692308,274.92249474158655,-0.953912588266226,197.0,148.0,239.0,21.0,102.0,5.0,1.93
Cangzhou,-0.02923583984375,101941.71875,284.136474609375,101822.1375,279.760498046875,-0.3717010498046875,119.0,90.0,151.0,15.0,84.0,2.0,1.4
Hengshui,-0.0220743815104166,101949.21875,283.6524251302083,101662.97916666669,279.465087890625,-1.6067352294921875,212.0,162.0,238.0,12.0,79.0,3.0,1.4
Xingtai,0.5246452562736742,101968.46401515152,282.0520833333333,99382.7821969697,278.1505015980114,-1.4332363244258997,217.0,167.0,282.0,18.0,117.0,4.0,1.9
Handan,0.4728772393588362,101934.5625,282.1041891163793,98643.95043103448,278.00729896282326,-0.8427813299771013,217.0,167.0,273.0,9.0,107.0,4.0,1.8
Taiyuan,-0.0798366380774456,101893.74728260867,276.58542798913044,87766.89945652174,272.69438901154894,0.038608053456182,170.0,129.0,207.0,25.0,96.0,4.0,1.39
Yangquan,0.94366455078125,101986.6875,275.52525111607144,90564.38392857143,273.1936732700893,0.3378971644810268,225.0,175.0,246.0,15.0,103.0,4.0,2.28
Changzhi,-0.0909197126116071,101950.60535714286,278.143359375,89394.3267857143,274.7460728236607,0.9453748430524552,71.0,50.0,91.0,17.0,48.0,53.0,0.84
Jincheng,-0.4574691109035326,101899.9429347826,280.1831691576087,91338.72554347826,275.9923679517663,-0.0370118514351222,105.0,79.0,156.0,14.0,51.0,47.0,0.98
Jinan,-0.1754603232106854,101953.10282258064,286.71339465725805,100200.90927419356,282.2134655367944,2.2572115005985385,72.0,46.0,94.0,15.0,62.0,26.0,0.81
Zibo,-0.0565912155877976,101983.08630952382,286.25083705357144,99811.43154761904,283.2804478236607,2.662999471028646,53.0,32.0,55.0,10.0,31.0,49.0,0.3
Jining,-1.23797607421875,101921.078125,286.61053466796875,100994.3125,282.249267578125,2.185775756835937,41.0,29.0,41.0,12.0,23.0,58.0,0.6
Dezhou,0.3989304762620192,101925.8221153846,286.78335336538464,101605.1971153846,281.19559420072113,1.0597217266376202,136.0,104.0,158.0,12.0,64.0,6.0,1.1
Liaocheng,-0.0146145290798611,101901.92361111112,286.41116898148147,101414.55324074074,281.1840006510417,1.7149019594545718,80.0,54.0,109.0,17.0,53.0,31.0,0.8
Binzhou,-0.0060786494502314,101959.26620370372,286.8663917824074,101716.14583333331,281.99548791956016,2.2975119131582757,89.0,66.0,93.0,24.0,77.0,8.0,1.17
Heze,-0.6133459842566288,101873.3428030303,286.7383996212121,101270.11553030302,281.2494007457386,2.012815995649858,82.0,59.0,114.0,11.0,28.0,64.0,0.5
Zhengzhou,-0.5861612955729166,101817.32291666669,284.6077473958333,99539.8125,278.74560546875,0.1033070882161458,213.0,163.0,203.0,8.0,78.0,5.0,1.32
Kaifeng,-0.7253970191592262,101830.5625,286.92940848214283,101019.24107142857,279.8616420200893,1.5960351853143602,138.0,105.0,146.0,7.0,69.0,6.0,1.03
Anyang,0.5071623429008152,101886.21467391304,283.5225033967391,99500.63858695651,278.49967094089675,-0.1051164710003396,274.0,224.0,284.0,20.0,110.0,6.0,2.27
Hebi,0.5556979709201388,101875.95138888888,283.30425347222223,99933.8125,278.54749891493054,-0.6434241400824653,215.0,165.0,210.0,15.0,87.0,3.0,1.87
Xinxiang,-0.3064686168323863,101855.46022727272,284.4757634943182,99472.8125,278.67331764914775,-0.1259002685546875,139.0,106.0,168.0,17.0,81.0,6.0,1.5
Jiaozuo,-0.3653523763020833,101846.2625,282.87604166666665,98261.07916666666,278.1807454427083,-0.9016489664713542,131.0,100.0,191.0,23.0,64.0,24.0,1.03
Puyang,-0.15740966796875,101880.97916666669,285.84190538194446,101278.86805555556,280.2315266927083,1.6013132731119792,223.0,173.0,205.0,12.0,83.0,3.0,1.32
