,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1025039997506648,101653.41888297872,295.8176425365692,96757.7460106383,287.17410862699467,1.8407673937209108,64.0,36.0,76.0,3.0,27.0,171.0,0.64
Tianjin,-0.304678252249053,101610.38825757576,298.7132013494318,101314.60416666669,289.2168116714015,2.374328150893702,62.0,28.0,73.0,9.0,26.0,167.0,0.84
Shijiazhuang,-1.2418009440104167,101523.78472222222,296.81781684027777,97652.77083333331,287.6164279513889,1.3152584499782989,74.0,47.0,98.0,12.0,22.0,161.0,0.57
Tangshan,0.6429918077256944,101659.1875,297.8543294270833,100447.99305555556,290.8079427083333,2.041007147894965,124.0,44.0,132.0,26.0,48.0,247.0,1.33
Langfang,-0.02547607421875,101578.075,299.1837890625,101375.1375,287.69931640625,2.2248504638671878,62.0,30.0,74.0,5.0,24.0,166.0,0.4
Baoding,-0.5102116511418269,101608.87019230767,296.0824444110577,97119.47596153848,287.75540865384613,1.6772167499248798,91.0,37.0,71.0,11.0,18.0,193.0,0.55
Cangzhou,-0.46734619140625,101594.93125,297.77177734375,101479.6375,289.038525390625,1.9955780029296877,59.0,33.0,67.0,16.0,27.0,156.0,0.4
Hengshui,-0.9065144856770834,101542.3125,298.046875,101267.9375,286.7046712239583,2.197636922200521,67.0,34.0,84.0,5.0,23.0,153.0,0.35
Xingtai,-0.8856441613399622,101515.18371212122,297.5103722774621,99027.24053030302,286.06813742897725,2.671291929302793,67.0,36.0,84.0,16.0,30.0,134.0,0.5
Handan,-0.800543423356681,101537.64870689657,296.9963799838362,98363.4202586207,285.9881633890086,2.554792206862877,74.0,47.0,97.0,6.0,15.0,141.0,0.43
Taiyuan,-0.3423833432404891,101558.82336956522,292.7424210258152,87919.98097826086,284.9123429008152,1.3026633884595789,86.0,58.0,121.0,28.0,30.0,175.0,1.0
Yangquan,-1.6444353376116072,101597.33035714286,293.0302036830357,90612.79464285714,286.89976283482144,0.1186632428850446,107.0,61.0,132.0,26.0,26.0,214.0,1.86
Changzhi,0.0576433454241071,101641.7125,292.57214006696427,89498.76607142857,284.8003208705357,2.0608228410993306,56.0,34.0,61.0,7.0,19.0,163.0,0.78
Jincheng,-0.9838999872622284,101669.82336956522,293.0710555366848,91406.72010869563,285.77069887907606,2.330813864003057,95.0,61.0,91.0,14.0,16.0,196.0,0.78
Jinan,0.1467580487651209,101655.12701612904,297.002189390121,99951.96975806452,287.4777438256048,0.5482832385647681,56.0,16.0,61.0,14.0,29.0,158.0,0.45
Zibo,-1.2487647646949405,101681.38392857143,296.5078357514881,99571.74702380953,286.2195172991072,0.3746156238374256,42.0,17.0,41.0,15.0,31.0,134.0,0.9
Jining,-0.9530029296875,101623.8984375,296.641845703125,100722.40625,288.9307861328125,0.9300689697265624,55.0,19.0,46.0,16.0,27.0,164.0,0.6
Dezhou,0.0359121469350961,101610.6875,296.94730318509613,101298.9375,288.7310321514423,1.3997790996844952,86.0,48.0,70.0,19.0,13.0,189.0,1.1
Liaocheng,-0.7069792570891203,101583.3125,296.60487196180554,101110.19675925926,287.9697446469908,1.9514437075014468,59.0,18.0,59.0,12.0,20.0,167.0,0.8
Binzhou,-0.6520024052372685,101636.68287037036,298.4573025173611,101400.23379629628,288.58599175347223,0.2723710801866319,117.0,40.0,84.0,18.0,28.0,233.0,1.13
Heze,-1.5303233753551135,101582.07765151517,296.18212890625,100995.02840909093,290.28960996685606,1.1766778194543086,44.0,13.0,42.0,10.0,23.0,141.0,0.67
Zhengzhou,-1.5694783528645833,101530.09375,296.6058756510417,99311.0625,289.2760416666667,0.8986867268880209,51.0,21.0,52.0,9.0,33.0,121.0,0.59
Kaifeng,-1.8636271158854167,101540.36011904762,296.41929408482144,100750.50892857143,290.5645693824405,0.9229322160993304,52.0,7.0,53.0,6.0,15.0,127.0,0.55
Anyang,-0.5957376231317935,101553.1929347826,296.8431343410326,99238.89402173914,287.3960385529891,2.2638556438943613,57.0,25.0,64.0,10.0,22.0,141.0,0.7
Hebi,-0.3743693033854167,101547.50694444444,297.20317925347223,99663.15972222222,287.69428168402777,2.1980438232421875,56.0,33.0,61.0,10.0,26.0,142.0,0.7
Xinxiang,-0.9998723810369318,101564.32386363635,296.35879794034093,99243.07386363635,289.30153586647725,1.6506805419921875,54.0,31.0,58.0,8.0,17.0,159.0,0.45
Jiaozuo,-1.4592000325520833,101549.92916666668,296.80400390625,98062.3375,288.31988932291665,0.9184865315755208,75.0,53.0,99.0,7.0,16.0,176.0,0.53
Puyang,-0.7368367513020834,101567.20138888888,296.6837565104167,100982.60416666669,288.43202039930554,2.0632781982421875,53.0,14.0,56.0,14.0,24.0,136.0,0.75
