,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5078852227393617,100729.3550531915,297.35413376828456,95879.78989361702,291.81098321143617,1.3180350445686502,38.0,12.0,29.0,3.0,14.0,120.0,0.53
Tianjin,-1.155081084280303,100679.3731060606,299.1572635535038,100385.60227272728,292.849579782197,2.1541299530954072,37.0,9.0,22.0,7.0,19.0,117.0,0.63
Shijiazhuang,-0.8274739583333334,100645.22916666669,298.47100151909723,96810.76388888888,293.9377712673611,0.5422346327039931,37.0,12.0,35.0,5.0,17.0,117.0,0.36
Tangshan,0.3045518663194444,100698.99305555556,298.174072265625,99497.15277777778,292.41889105902777,1.6125742594401042,36.0,12.0,36.0,3.0,18.0,103.0,0.61
Langfang,-1.697216796875,100650.1375,299.826220703125,100448.675,293.15908203125,1.815487670898437,41.0,22.0,41.0,7.0,18.0,115.0,0.53
Baoding,-0.9377253605769232,100696.8653846154,298.24190579927887,96252.06730769233,293.50991586538464,0.8962907057542068,53.0,12.0,55.0,6.0,23.0,110.0,0.31
Cangzhou,-2.733544921875,100648.1375,299.558349609375,100533.675,294.229833984375,0.7776702880859375,29.0,11.0,26.0,6.0,12.0,94.0,0.28
Hengshui,-2.367268880208333,100575.90625,300.6114095052083,100304.41666666669,296.11474609375,0.3757171630859375,49.0,14.0,49.0,6.0,17.0,106.0,0.33
Xingtai,0.3625266335227273,100607.08522727272,299.27066317471593,98141.75378787878,294.5355409564394,0.788865985292377,35.0,8.0,35.0,5.0,29.0,85.0,0.4
Handan,0.8992288523706896,100628.11422413791,298.79227000269395,97481.7025862069,294.01538927801727,0.4509335221915409,47.0,13.0,47.0,7.0,38.0,75.0,0.7
Taiyuan,-0.2755392323369565,100781.59510869563,293.9687393851902,87263.35326086957,290.3798828125,1.5945892333984375,53.0,21.0,56.0,10.0,27.0,113.0,0.83
Yangquan,-1.3758370535714286,100786.09821428572,294.20267159598217,89900.16071428571,291.6402064732143,0.4568241664341518,37.0,16.0,37.0,14.0,22.0,95.0,0.72
Changzhi,0.1148577008928571,100862.38392857143,294.04700753348214,88822.33214285714,290.0825055803571,1.408707536969866,38.0,13.0,38.0,9.0,34.0,50.0,0.9
Jincheng,-1.0452827785326086,100811.33423913045,295.25771696671194,90664.17934782608,291.2661769701087,0.5059343420940897,29.0,11.0,29.0,5.0,37.0,52.0,0.88
Jinan,-2.000614289314516,100623.5866935484,299.8497275075605,98936.68145161292,295.6233303931452,-0.5818535589402721,43.0,18.0,43.0,6.0,22.0,126.0,0.53
Zibo,-2.1088402157738093,100685.20535714286,298.5953892299107,98589.30357142857,294.5045107886905,-0.1349494570777529,33.0,15.0,33.0,12.0,21.0,92.0,0.47
Jining,0.086456298828125,100529.0546875,301.508544921875,99640.84375,296.67578125,-0.9852752685546876,46.0,15.0,46.0,10.0,19.0,127.0,0.6
Dezhou,-2.6988431490384617,100604.0528846154,300.275634765625,100295.56730769233,295.89002403846155,-0.3828371488131009,34.0,16.0,34.0,7.0,17.0,101.0,0.5
Liaocheng,-0.7731662326388888,100541.80324074074,300.51673719618054,100074.43055555556,296.44715711805554,-0.8172307897497106,48.0,25.0,48.0,18.0,18.0,117.0,0.7
Binzhou,-2.409450954861111,100667.89583333331,298.80796983506946,100432.76388888888,294.3811125578704,-0.0252747712311921,29.0,8.0,21.0,6.0,10.0,93.0,0.26
Heze,-0.7858220880681818,100517.65340909093,301.7341456557765,99938.39015151517,295.9166370738636,-1.1639039010712595,62.0,29.0,74.0,12.0,19.0,107.0,0.5
Zhengzhou,-1.0697021484375,100567.0625,300.6770833333333,98375.0,294.6106770833333,-1.0568186442057292,40.0,12.0,40.0,5.0,20.0,100.0,0.7
Kaifeng,-1.8323800223214288,100512.84821428572,302.47857375372024,99733.11309523808,295.0650576636905,-1.1343449183872767,53.0,20.0,56.0,5.0,20.0,92.0,0.74
Anyang,0.3822393002717391,100603.16032608696,299.5781993036685,98311.52717391304,294.0077700407609,-0.5155075736667799,51.0,13.0,52.0,9.0,39.0,68.0,0.88
Hebi,0.3776584201388889,100595.8125,299.84356011284723,98729.54166666669,293.77940538194446,-1.0269385443793402,51.0,15.0,51.0,12.0,38.0,57.0,1.4
Xinxiang,-0.9744318181818182,100595.22159090907,300.2429643110796,98300.96590909093,294.11257102272725,-1.212495283647017,51.0,16.0,51.0,12.0,33.0,77.0,1.19
Jiaozuo,-1.28486328125,100622.0125,299.710400390625,97177.475,293.8126953125,-0.9645253499348958,50.0,19.0,50.0,14.0,20.0,64.0,0.64
Puyang,-0.3082139756944444,100537.67361111112,300.2909342447917,99959.31944444444,295.7506510416667,-0.9842953152126735,42.0,14.0,42.0,7.0,18.0,88.0,0.57
