,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6617194642411902,102396.29920212766,279.7587163397606,97275.58776595745,269.66613509807183,0.9042218796750332,68.0,40.0,85.0,6.0,75.0,3.0,1.31
Tianjin,-2.4963901404178506,102389.28598484848,283.683135061553,102079.49621212122,276.2970007694129,1.6080835515802556,63.0,19.0,75.0,12.0,69.0,17.0,1.03
Shijiazhuang,0.5852983262803819,102279.625,282.3621419270833,98256.65277777778,274.9787055121528,-1.5065121120876737,89.0,61.0,128.0,22.0,80.0,3.0,1.06
Tangshan,-1.5577138264973958,102470.875,281.68315972222223,101199.79166666669,273.9887966579861,2.267820570203993,62.0,34.0,73.0,20.0,66.0,11.0,1.15
Langfang,-2.3518707275390627,102351.0,283.35634765625,102138.425,274.754833984375,0.5999114990234375,58.0,29.0,66.0,13.0,73.0,4.0,1.07
Baoding,-0.3093226506159856,102336.92307692308,281.2235576923077,97668.45192307692,272.6065392127404,-0.9633472149188702,73.0,45.0,95.0,31.0,72.0,12.0,0.95
Cangzhou,-3.1030670166015626,102280.19375,284.8662109375,102160.15,276.197900390625,1.4481781005859375,62.0,34.0,74.0,21.0,51.0,20.0,0.53
Hengshui,-1.8586985270182288,102184.21875,286.0484212239583,101900.875,274.74755859375,0.8446299235026041,68.0,37.0,86.0,12.0,59.0,29.0,0.65
Xingtai,0.2112033728397253,102178.19507575755,285.83589311079544,99614.04166666669,276.1802867542614,-0.4058250658439867,133.0,101.0,174.0,25.0,62.0,45.0,1.37
Handan,-0.4361177641769935,102152.3426724138,287.1990335398707,98892.40948275862,276.2081509294181,-0.2949918549636314,196.0,147.0,264.0,23.0,87.0,28.0,1.48
Taiyuan,-1.880683567212976,101995.70923913045,280.2591499660326,87991.20108695653,273.1863854449728,0.5821911355723506,117.0,77.0,184.0,34.0,83.0,17.0,1.27
Yangquan,-0.4831346784319196,102334.99107142857,278.76011439732144,90892.16071428572,273.7455008370536,-0.2830614362444196,90.0,67.0,125.0,34.0,73.0,29.0,1.42
Changzhi,-1.145676531110491,102046.10178571429,284.1465262276786,89656.48928571428,276.8530343191964,1.7522343226841517,151.0,116.0,161.0,24.0,34.0,122.0,1.36
Jincheng,-2.07544409710428,102026.6875,285.8861880095109,91588.89673913045,277.95990786345106,1.8752448040506116,145.0,111.0,165.0,39.0,41.0,158.0,1.3
Jinan,-2.035187259797127,102290.92943548386,286.254646547379,100533.50403225806,274.170166015625,2.4501524894468245,139.0,81.0,227.0,31.0,101.0,29.0,1.68
Zibo,-1.871457781110491,102379.94940476192,284.5645693824405,100195.04166666669,274.46294875372024,2.369933355422247,102.0,59.0,153.0,31.0,80.0,11.0,1.38
Jining,-3.1939849853515625,102270.5546875,287.67742919921875,101340.28125,276.8090209960937,2.5810089111328125,117.0,77.0,183.0,38.0,43.0,73.0,1.0
Dezhou,-2.2339019775390625,102227.97596153848,286.3444636418269,101907.41346153848,274.5580866887019,2.1597184401292067,86.0,55.0,121.0,34.0,56.0,65.0,1.2
Liaocheng,-1.82222663031684,102172.0300925926,288.99028862847223,101686.63425925926,273.5079119646991,2.9292969880280677,163.0,124.0,220.0,24.0,68.0,46.0,1.05
Binzhou,-3.385847868742766,102327.90046296296,284.77739800347223,102083.48611111112,275.6996799045139,2.281365853768808,42.0,12.0,42.0,19.0,26.0,46.0,0.73
Heze,-2.7365949226148203,102154.64204545454,288.8498017282197,101552.76893939394,276.0483028527462,2.7829474246863164,143.0,96.0,236.0,19.0,42.0,88.0,1.1
Zhengzhou,-1.6617584228515625,101990.0625,289.35498046875,99730.25,282.5271809895833,1.882105509440104,204.0,154.0,223.0,23.0,114.0,60.0,1.23
Kaifeng,-2.32839602515811,102056.80654761904,289.78536551339283,101249.75595238096,280.22364443824404,2.579382760184152,163.0,124.0,184.0,76.0,52.0,80.0,1.2
Anyang,-1.0940412438434104,102097.83967391304,288.8039869225544,99734.72282608696,276.8911238960598,1.3116833230723506,227.0,177.0,283.0,28.0,102.0,19.0,1.3
Hebi,-0.965672810872396,102078.40972222222,289.0206705729167,100154.93055555556,278.36244032118054,1.5914425320095489,184.0,139.0,260.0,16.0,142.0,18.0,2.07
Xinxiang,-1.546490755948153,102060.48295454546,288.63871626420456,99696.82954545454,279.40267666903407,1.4688790061257102,180.0,136.0,272.0,36.0,140.0,27.0,1.6
Jiaozuo,-1.843993123372396,102003.97083333334,288.6007486979167,98454.375,280.6675618489583,-0.2330149332682291,209.0,159.0,247.0,26.0,41.0,113.0,1.4
Puyang,-2.168797810872396,102129.40972222222,289.3943684895833,101530.09722222222,274.45619032118054,2.638860066731771,166.0,126.0,228.0,35.0,59.0,79.0,1.53
