,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7532900546459442,102120.87632978724,286.1532372007979,97121.84707446808,282.77006108710106,-0.8312699338223072,36.0,25.0,35.0,3.0,27.0,27.0,0.61
Tianjin,3.0844624837239585,102077.14583333331,288.2086588541667,101772.2178030303,287.4755711410985,-0.1619285814689867,45.0,30.0,45.0,6.0,45.0,25.0,0.93
Shijiazhuang,1.389258490668403,102202.46527777778,287.8400065104167,98254.15972222222,286.14404296875,0.1116519504123264,54.0,38.0,47.0,4.0,43.0,36.0,0.62
Tangshan,3.551422119140625,101998.29166666669,287.62505425347223,100752.46527777778,286.46343315972223,-0.6202002631293403,46.0,32.0,31.0,3.0,25.0,48.0,0.59
Langfang,2.495367431640625,102114.7375,288.2830078125,101904.6375,287.80166015625,0.4316497802734375,38.0,26.0,38.0,1.0,36.0,22.0,0.6
Baoding,1.657153789813702,102181.76442307692,286.83394681490387,97609.09134615384,284.9055739182692,-0.2394702617938701,56.0,40.0,50.0,4.0,25.0,50.0,0.5
Cangzhou,2.328204345703125,102104.63125,288.976123046875,101985.8875,288.39228515625,-0.4144439697265625,56.0,40.0,50.0,4.0,47.0,15.0,1.05
Hengshui,1.7042134602864585,102138.26041666669,288.902587890625,101855.89583333331,288.2146809895833,-0.2854970296223958,49.0,34.0,39.0,7.0,20.0,49.0,0.95
Xingtai,1.05824326023911,102189.61553030302,288.6714902935606,99649.39962121211,287.77658913352275,-0.3343066591205019,37.0,26.0,29.0,3.0,38.0,22.0,0.8
Handan,0.6652926740975216,102209.66594827586,289.0141769935345,98969.15301724138,287.9781283674569,-0.92340140507139,58.0,41.0,51.0,4.0,44.0,19.0,1.07
Taiyuan,2.3508234438688858,102675.86684782608,281.3927904211956,88546.97010869565,275.7318062160326,-1.2249908447265625,53.0,20.0,55.0,6.0,21.0,44.0,0.42
Yangquan,3.0122898646763394,102371.41964285714,285.06849888392856,91128.40178571428,281.4021344866072,-0.8500605991908482,77.0,37.0,104.0,6.0,44.0,12.0,1.02
Changzhi,1.8039193289620536,102478.09821428572,284.7628627232143,90024.3875,283.4538364955357,-1.6816593715122767,24.0,13.0,24.0,9.0,27.0,15.0,1.2
Jincheng,2.249430780825408,102478.14945652174,285.7757727581522,91963.40489130437,284.0554305366848,-2.567297230596128,25.0,9.0,25.0,4.0,26.0,26.0,1.04
Jinan,0.9232876685357864,102077.32862903226,290.7250189012097,100339.54233870968,289.5927261844758,-2.049745129000756,58.0,41.0,60.0,6.0,37.0,19.0,0.9
Zibo,1.3731529599144343,102025.91964285714,291.59556361607144,99879.52083333331,290.4374302455357,-2.0169830322265625,66.0,48.0,67.0,6.0,26.0,30.0,1.0
Jining,1.283966064453125,102026.640625,291.9429931640625,101107.71875,290.2518310546875,-3.1369171142578125,80.0,59.0,56.0,7.0,26.0,37.0,0.95
Dezhou,1.240875244140625,102106.14903846152,289.6902043269231,101786.22596153848,289.1482496995192,-1.3463475153996394,44.0,31.0,41.0,4.0,26.0,40.0,0.92
Liaocheng,0.4327336064091435,102134.41435185184,289.958080150463,101648.89120370372,288.805248119213,-2.0209616201895253,86.0,64.0,79.0,7.0,29.0,31.0,0.98
Binzhou,2.0835944281684027,102048.84027777778,290.7587890625,101806.85416666669,289.7130172164352,-1.7517920600043402,31.0,22.0,21.0,7.0,27.0,32.0,0.95
Heze,0.568807890920928,102095.97159090907,291.15988991477275,101495.55113636365,289.433075875947,-2.7813355416962597,66.0,48.0,67.0,7.0,22.0,50.0,0.68
Zhengzhou,1.940745035807292,102215.09375,290.0860188802083,99948.89583333331,287.8806966145833,-1.1978912353515625,58.0,24.0,65.0,6.0,51.0,11.0,1.1
Kaifeng,0.0192188081287202,102142.94345238096,290.3842540922619,101334.80654761904,288.84898158482144,-1.9124908447265625,58.0,36.0,65.0,7.0,41.0,17.0,1.25
Anyang,0.2152510933254076,102189.36684782608,289.8409901494565,99829.36141304349,288.5380222486413,-1.335299947987432,63.0,40.0,76.0,7.0,40.0,25.0,1.72
Hebi,0.0337897406684027,102186.3125,290.01616753472223,100261.07638888888,288.75352647569446,-1.2380116780598958,78.0,57.0,84.0,7.0,44.0,21.0,1.44
Xinxiang,-0.0233736905184659,102179.01704545454,289.9967151988636,99815.59659090907,288.6280628551136,-1.198224154385653,123.0,93.0,134.0,8.0,53.0,7.0,1.42
Jiaozuo,2.274371337890625,102249.72916666669,290.7944661458333,98697.72083333334,287.5736653645833,-0.7803293863932291,106.0,80.0,119.0,7.0,34.0,16.0,1.23
Puyang,0.010894775390625,102141.59027777778,290.2482638888889,101542.1875,288.70893012152777,-2.0575103759765625,29.0,16.0,29.0,6.0,22.0,32.0,0.78
