,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6097973762674535,101594.0425531915,291.39830763796544,96666.82579787234,289.98905522772606,-1.3225123628656914,89.0,66.0,34.0,2.0,26.0,72.0,0.86
Tianjin,-3.0935553348425664,101430.15151515152,294.5870102391099,101132.2178030303,292.9697783499053,-1.274832060842803,71.0,52.0,72.0,7.0,33.0,71.0,1.44
Shijiazhuang,0.2634769015842014,101343.11805555556,292.67808702256946,97477.40972222222,289.46693250868054,-0.0486789279513888,120.0,91.0,124.0,37.0,34.0,109.0,1.1
Tangshan,-2.635313245985243,101505.9375,293.84974500868054,100287.21527777778,291.6715766059028,-1.7911648220486112,160.0,122.0,181.0,59.0,90.0,23.0,5.65
Langfang,-2.2106170654296875,101417.3625,294.538134765625,101212.7375,292.744970703125,-1.3673095703125,73.0,53.0,65.0,2.0,20.0,87.0,0.77
Baoding,-1.074029775766226,101449.28365384616,292.6089430588942,96958.61057692308,289.61562875600964,-1.0537015474759617,203.0,153.0,257.0,41.0,61.0,45.0,1.42
Cangzhou,-2.425900268554688,101328.34375,294.807373046875,101212.7375,292.450048828125,-0.064453125,65.0,47.0,63.0,21.0,29.0,141.0,0.73
Hengshui,-1.9585418701171875,101271.34375,294.6056315104167,100996.97916666669,291.56689453125,0.4108479817708333,90.0,67.0,104.0,19.0,106.0,34.0,1.3
Xingtai,-0.1289187344637784,101288.53787878789,293.4433075875947,98803.97537878789,290.25978781960225,0.3117860736268939,127.0,94.0,203.0,14.0,94.0,8.0,1.6
Handan,0.7510528564453125,101301.55172413791,293.01095265355605,98129.22198275862,290.5324538658405,-0.3832039668642241,131.0,100.0,195.0,31.0,46.0,18.0,1.45
Taiyuan,-0.2769702413807745,101538.06521739133,288.8110457710598,87848.14402173914,285.79922087296194,-0.3071023692255434,81.0,56.0,112.0,19.0,55.0,37.0,1.0
Yangquan,-0.0401720319475446,101494.73214285714,289.4295131138393,90501.33035714286,286.3137904575893,-0.1477922712053571,74.0,32.0,97.0,23.0,71.0,30.0,1.83
Changzhi,-0.5024627685546875,101520.0142857143,289.20699637276783,89366.55892857142,286.26250697544646,0.8206089564732143,64.0,41.0,77.0,11.0,41.0,42.0,1.24
Jincheng,-0.592060254967731,101475.28260869563,290.53998598845106,91223.66576086955,288.0335109544837,0.1542172639266304,56.0,32.0,62.0,31.0,33.0,11.0,1.54
Jinan,-1.2793465891192035,101276.96774193548,291.99457377772177,99571.15524193548,289.97193957913305,0.2810334236391129,97.0,56.0,144.0,20.0,85.0,16.0,1.09
Zibo,-0.791869390578497,101297.10714285714,291.49512881324404,99179.33035714286,290.22943405877976,-0.048857189360119,79.0,58.0,79.0,12.0,46.0,32.0,0.8
Jining,-1.2809906005859375,101234.671875,292.6454467773437,100330.28125,291.5556030273437,-0.095062255859375,61.0,38.0,72.0,27.0,75.0,7.0,0.9
Dezhou,-1.875299307016226,101272.17307692308,293.4825908954327,100960.49519230767,290.24329552283655,-0.016948993389423,126.0,96.0,159.0,59.0,38.0,86.0,2.0
Liaocheng,-0.9555081967954282,101231.26851851853,293.9151023582176,100759.00231481482,291.4855414496528,0.3003336588541667,199.0,132.0,347.0,29.0,90.0,19.0,2.9
Binzhou,-2.0279908356843173,101301.3425925926,293.46935583043984,101064.29861111112,291.83833369502315,-0.1433512369791666,64.0,46.0,70.0,19.0,32.0,50.0,0.7
Heze,-1.57926201097893,101220.42424242424,293.5435088186553,100633.09659090907,291.7981992779356,0.6732325698390151,128.0,97.0,174.0,41.0,93.0,18.0,1.37
Zhengzhou,-0.7353159586588541,101241.33333333331,293.962158203125,99025.6875,291.5319010416667,-1.0683186848958333,136.0,104.0,175.0,16.0,98.0,23.0,1.77
Kaifeng,-1.475463140578497,101209.82142857143,293.927234468006,100420.71130952382,291.2843075706845,-0.7201276506696429,119.0,90.0,124.0,20.0,64.0,30.0,1.15
Anyang,0.9223334270974864,101273.18478260867,293.4131177819294,98963.3179347826,291.5139797044837,-0.6122993800951086,163.0,111.0,275.0,31.0,100.0,11.0,2.75
Hebi,1.040983412000868,101261.27777777778,293.43882921006946,99380.96527777778,291.494873046875,-0.7238633897569444,93.0,69.0,100.0,17.0,53.0,43.0,1.17
Xinxiang,-0.1604350696910511,101264.88636363635,293.0723322088068,98949.50568181818,291.6163219105114,-0.9416170987215908,161.0,123.0,225.0,29.0,124.0,6.0,2.2
Jiaozuo,-0.1968638102213541,101293.2,293.208056640625,97811.72083333334,290.87742513020834,-1.1001871744791667,72.0,36.0,93.0,13.0,46.0,35.0,1.7
Puyang,-0.1551971435546875,101227.05555555556,294.39976671006946,100643.13194444444,292.77623155381946,0.2808024088541667,161.0,123.0,167.0,46.0,76.0,22.0,1.8
