,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7251301217586437,101142.01329787234,282.39472864029256,96108.40159574468,268.4034862112492,-0.5846288153465758,105.0,79.0,146.0,10.0,55.0,57.0,1.1
Tianjin,1.4061593720407195,101123.6856060606,284.1696407433712,100817.51893939394,271.7889519893762,0.3811039780125473,105.0,79.0,147.0,13.0,45.0,70.0,0.82
Shijiazhuang,4.03509521484375,101212.63194444444,287.3777126736111,97258.81944444444,265.1797841389974,-1.812376234266493,99.0,45.0,147.0,11.0,27.0,81.0,0.55
Tangshan,1.0821329752604167,101133.88888888888,280.9426540798611,99880.01388888888,274.3968522813585,1.894438001844618,98.0,73.0,136.0,17.0,59.0,55.0,1.2
Langfang,1.00135498046875,101123.4625,285.0208984375,100913.525,271.02887268066405,0.3444488525390625,95.0,69.0,140.0,10.0,49.0,68.0,0.75
Baoding,2.3394258939302883,101135.45673076923,284.7814753605769,96556.81730769233,267.6500115027794,-0.7718447171724759,109.0,82.0,164.0,15.0,71.0,59.0,0.72
Cangzhou,2.52591552734375,101136.875,287.503173828125,101019.1,272.1368804931641,0.2210845947265625,83.0,61.0,101.0,13.0,31.0,80.0,0.65
Hengshui,3.14959716796875,101140.6875,289.9759114583333,100861.54166666669,271.67164611816406,-0.8981374104817709,76.0,56.0,98.0,14.0,19.0,97.0,0.63
Xingtai,3.328951748934659,101207.71590909093,289.8161251183712,98673.48863636365,265.64720246286106,-3.097234090169271,69.0,41.0,88.0,8.0,23.0,106.0,0.53
Handan,2.6451100316540948,101214.77155172414,290.2561456088362,97986.74568965516,266.193197842302,-3.370918537008351,68.0,43.0,86.0,13.0,21.0,95.0,0.88
Taiyuan,5.275796641474185,101650.67934782608,279.38559358016306,87523.29891304347,257.94839543881625,-3.9468151590098506,85.0,31.0,119.0,6.0,13.0,93.0,0.45
Yangquan,5.533490862165179,101412.55357142857,281.9199916294643,90119.69642857143,259.7123827253069,-3.038942609514509,82.0,29.0,113.0,9.0,20.0,88.0,0.52
Changzhi,3.9310494559151774,101489.375,282.7378208705357,89051.83928571429,260.92784031459263,-4.969564819335938,64.0,18.0,77.0,8.0,12.0,99.0,0.38
Jincheng,3.427078910495924,101454.28804347826,284.9102199388587,91006.86413043478,262.3360482920771,-5.810351164444633,73.0,15.0,96.0,5.0,14.0,99.0,0.38
Jinan,3.057052120085685,101211.09274193548,288.6172347530242,99472.67338709676,274.4496829125189,1.6304414810672885,89.0,66.0,124.0,17.0,27.0,139.0,0.85
Zibo,3.296581449962797,101216.83928571428,288.34209914434524,99063.17261904762,274.1573232014974,1.8880709693545388,84.0,62.0,106.0,14.0,26.0,139.0,0.7
Jining,2.4844970703125,101218.8984375,289.78790283203125,100302.375,275.7550811767578,0.7472381591796875,123.0,93.0,127.0,16.0,34.0,124.0,0.98
Dezhou,3.200847919170673,101175.27884615384,289.8490459735577,100857.66346153848,273.2366250845102,0.8802548922025241,91.0,68.0,116.0,15.0,24.0,116.0,0.78
Liaocheng,2.5981377495659723,101184.43055555556,290.8997214988426,100704.23611111112,273.40269357186776,-0.7107323540581597,85.0,59.0,120.0,14.0,24.0,122.0,0.78
Binzhou,3.4936455620659723,101180.73611111112,288.908619068287,100939.31018518518,273.4399476227937,1.2042705394603588,88.0,60.0,126.0,18.0,27.0,123.0,0.62
Heze,3.157875754616477,101217.11742424245,291.3619347774621,100622.125,274.79782983028525,-0.5389066753965436,94.0,68.0,138.0,14.0,25.0,139.0,0.7
Zhengzhou,4.106587727864583,101329.19791666669,291.5628255208333,99079.54166666669,267.30250549316406,-2.756413777669271,67.0,34.0,83.0,8.0,20.0,96.0,0.54
Kaifeng,3.304533458891369,101264.17261904762,292.24146670386904,100463.64880952382,272.10923912411647,-1.4160584949311756,90.0,56.0,130.0,12.0,16.0,114.0,0.82
Anyang,2.3151563561480977,101203.44021739133,291.60994819972825,98859.47282608696,267.75732886272925,-3.2334999416185464,75.0,43.0,99.0,11.0,19.0,106.0,0.62
Hebi,1.7595960828993056,101203.01388888888,292.36376953125,99297.01388888888,266.7706044514974,-3.579221937391493,68.0,42.0,86.0,12.0,21.0,108.0,0.6
Xinxiang,2.3358320756392046,101225.02272727272,291.95680930397725,98877.71590909093,268.6343591863459,-2.509994506835937,69.0,47.0,87.0,15.0,18.0,117.0,0.7
Jiaozuo,3.6615275065104167,101330.15833333334,290.89345703125,97799.85833333334,264.9062815348307,-3.559343465169271,57.0,17.0,64.0,6.0,10.0,98.0,0.58
Puyang,2.3628946940104165,101185.19444444444,291.7848849826389,100592.68055555556,273.257800632053,-1.7860904269748263,80.0,57.0,109.0,11.0,21.0,117.0,0.55
