,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6467700714760638,103654.36835106384,269.6634183843085,98318.1329787234,259.71444832010474,0.2742679677111037,51.0,23.0,52.0,7.0,48.0,9.0,0.8
Tianjin,1.5506998697916667,103678.14962121211,272.9890802556818,103354.23484848483,264.2329406738281,-0.1489544492779356,150.0,115.0,167.0,40.0,82.0,15.0,2.38
Shijiazhuang,-0.1755913628472222,103683.15277777778,272.3727756076389,99482.05555555556,265.71818372938367,1.258032904730903,130.0,99.0,173.0,69.0,61.0,8.0,1.1
Tangshan,1.9720865885416667,103646.16666666669,272.57921006944446,102319.77777777778,261.9887457953559,-1.215979682074653,86.0,54.0,122.0,52.0,64.0,13.0,1.45
Langfang,1.22001953125,103686.6875,272.471875,103463.9,264.25559692382814,0.814141845703125,183.0,138.0,212.0,31.0,113.0,7.0,2.43
Baoding,0.7478402944711539,103666.52403846152,271.32241586538464,98809.71153846152,263.6003910945012,1.1498201810396635,149.0,114.0,181.0,52.0,70.0,12.0,1.4
Cangzhou,1.1893310546875,103724.98125,274.34794921875,103598.825,264.0454895019531,0.609454345703125,80.0,59.0,99.0,39.0,77.0,15.0,1.3
Hengshui,0.2117513020833333,103746.17708333331,274.4740397135417,103445.41666666669,264.7087707519531,1.967071533203125,97.0,44.0,143.0,23.0,46.0,28.0,1.0
Xingtai,-0.4493297230113636,103717.17234848483,274.3601740056818,101024.08333333331,266.98891842004025,2.172186649206913,74.0,46.0,98.0,51.0,59.0,11.0,1.37
Handan,-0.6316928205818966,103727.5926724138,275.0303407866379,100291.06034482758,269.0820786048626,1.4017176134832974,70.0,26.0,90.0,40.0,50.0,9.0,1.25
Taiyuan,-0.3784498131793478,103457.50271739133,270.9224269701087,88801.61956521739,265.49788632600206,0.8591719917629076,94.0,70.0,127.0,90.0,55.0,7.0,1.2
Yangquan,-0.2896554129464285,103599.09821428572,270.06529017857144,91715.25,265.0723658970424,0.5134233747209821,100.0,50.0,150.0,104.0,49.0,11.0,1.83
Changzhi,0.0936872209821428,103596.04464285714,272.48111049107143,90553.17857142857,269.53656790597097,2.197784423828125,79.0,58.0,101.0,61.0,54.0,15.0,1.88
Jincheng,-0.6434379245923914,103670.98097826086,273.4454398777174,92639.92391304349,271.0598768151325,1.994447127632473,41.0,24.0,41.0,18.0,20.0,28.0,1.06
Jinan,-0.6440665952620968,103769.81653225806,274.6632749495968,101912.26612903226,265.0149467222152,-0.0196739935105846,66.0,37.0,82.0,24.0,43.0,17.0,1.52
Zibo,0.0980864025297619,103767.62797619047,274.1399274553572,101465.32142857143,264.7311735607329,-0.8431846981956845,128.0,97.0,172.0,90.0,71.0,15.0,2.96
Jining,-1.709808349609375,103744.9765625,276.4473876953125,102763.6875,270.4356384277344,-0.19671630859375,59.0,37.0,68.0,48.0,45.0,13.0,1.15
Dezhou,-0.1981482872596154,103761.37019230767,275.1533203125,103421.32692307692,264.2113060584435,0.6642432579627404,118.0,85.0,185.0,33.0,65.0,11.0,1.97
Liaocheng,-1.1653736255787035,103762.01157407407,276.1558521412037,103246.23148148147,268.00579947012443,0.7875558358651621,77.0,52.0,104.0,53.0,63.0,12.0,1.6
Binzhou,0.9965187355324074,103734.97453703704,275.3670066550926,103476.45370370372,264.14454368308736,-0.9288431803385416,66.0,48.0,77.0,16.0,35.0,28.0,1.0
Heze,-2.0271292021780303,103717.96022727272,277.6411280776515,103080.11363636365,274.05893499200994,0.2964468291311553,86.0,64.0,116.0,77.0,48.0,18.0,2.03
Zhengzhou,-1.6796875,103690.54166666669,278.0541178385417,101290.08333333331,275.0990702311198,-0.2576192220052083,71.0,52.0,89.0,22.0,42.0,9.0,1.05
Kaifeng,-2.0085914248511907,103691.49702380953,278.4858165922619,102833.70238095238,275.93346150716144,-0.1034618559337797,99.0,74.0,124.0,51.0,39.0,16.0,2.25
Anyang,-0.9650242017663044,103733.88315217392,276.22176460597825,101228.05434782608,271.7607939346977,0.6059026303498641,72.0,51.0,93.0,41.0,47.0,10.0,1.55
Hebi,-1.0275336371527777,103738.77083333331,276.6511501736111,101690.30555555556,271.9093729654948,0.2335917154947916,80.0,59.0,83.0,47.0,46.0,14.0,1.87
Xinxiang,-1.2202370383522727,103720.77840909093,277.06400923295456,101212.65909090907,273.0465060147372,-0.0402304909446022,64.0,41.0,78.0,24.0,48.0,10.0,0.8
Jiaozuo,-1.5684407552083333,103710.60416666669,277.0250651041667,99940.68333333332,272.5574198404948,-0.2373067220052083,78.0,57.0,97.0,39.0,41.0,17.0,1.27
Puyang,-1.4434950086805556,103745.22916666669,276.8444010416667,103108.08333333331,272.4745856391059,0.5984463161892362,81.0,56.0,112.0,41.0,54.0,14.0,1.67
