,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.138005682762633,100462.68085106384,299.8564660904256,95620.59175531915,287.20219518783244,1.3063120740525267,102.0,23.0,68.0,3.0,13.0,204.0,0.49
Tianjin,-0.279653838186553,100404.69696969698,302.25142045454544,100112.42992424245,288.38981859611744,1.3722127278645833,59.0,41.0,63.0,6.0,15.0,167.0,0.8
Shijiazhuang,-1.4444783528645833,100388.77777777778,302.0245768229167,96575.10416666669,286.9125162760417,3.1541680230034723,71.0,26.0,52.0,7.0,10.0,177.0,0.46
Tangshan,-1.5642971462673612,100464.49305555556,299.69862196180554,99266.1875,289.21123589409723,0.1912502712673611,61.0,29.0,72.0,21.0,32.0,156.0,1.08
Langfang,-0.13687744140625,100340.625,303.91748046875,100140.6375,287.826416015625,2.35802001953125,105.0,22.0,59.0,8.0,14.0,209.0,0.57
Baoding,0.0558659480168269,100393.71153846152,301.3153545673077,95968.0528846154,286.60826697716345,2.8527503380408654,100.0,24.0,55.0,8.0,14.0,200.0,0.43
Cangzhou,0.61280517578125,100416.61875,301.9390625,100302.7125,288.578271484375,2.05950927734375,83.0,20.0,35.0,7.0,8.0,186.0,0.33
Hengshui,-1.13690185546875,100428.9375,302.0691731770833,100157.22916666669,288.3694661458333,3.2889607747395835,51.0,17.0,30.0,8.0,9.0,161.0,0.43
Xingtai,-2.2867561109138257,100458.15151515152,300.70549242424244,97995.00568181818,288.9292953953599,2.592205625591856,65.0,14.0,26.0,12.0,6.0,172.0,0.47
Handan,-2.938806994207974,100484.6724137931,299.55307112068965,97340.7047413793,289.6304468615302,0.6593670022898707,48.0,24.0,32.0,7.0,5.0,155.0,0.4
Taiyuan,-0.0927920134171195,100367.08695652174,300.05078125,86961.31793478261,283.41139818274456,-0.0245547087296195,120.0,31.0,57.0,15.0,16.0,239.0,0.79
Yangquan,-2.6544974190848216,100436.10714285714,298.09165736607144,89625.04464285714,284.9286063058036,0.6053553989955357,75.0,12.0,25.0,6.0,12.0,180.0,0.47
Changzhi,-1.0803065708705355,100499.9,297.71127232142857,88538.30178571428,286.74810965401787,-1.188771275111607,60.0,20.0,39.0,8.0,7.0,168.0,0.58
Jincheng,-0.097335152004076,100502.07608695651,298.26723845108694,90408.97010869563,288.74928880774456,-0.3809575619904891,93.0,29.0,81.0,12.0,11.0,194.0,1.06
Jinan,-0.7621263073336694,100570.26612903226,294.1369077620968,98866.51008064517,289.4834693170363,0.7903914913054435,38.0,18.0,29.0,5.0,14.0,121.0,0.46
Zibo,0.1488879975818452,100569.44047619047,292.90745907738096,98457.94940476192,289.4376743861607,-0.2483229864211309,64.0,46.0,52.0,5.0,24.0,118.0,0.55
Jining,-2.2183837890625,100567.859375,293.39215087890625,99665.0,290.73858642578125,-0.47705078125,29.0,9.0,20.0,5.0,15.0,93.0,0.6
Dezhou,-0.9563786433293268,100509.47115384616,298.53793569711536,100199.34134615384,289.27086463341345,1.8120915339543269,61.0,12.0,37.0,7.0,9.0,169.0,0.3
Liaocheng,-2.75371410228588,100512.44444444444,297.8142361111111,100041.81712962964,290.1899685329861,1.4379679361979167,41.0,10.0,20.0,4.0,10.0,131.0,0.53
Binzhou,0.93939208984375,100508.3425925926,297.4625289351852,100272.11342592593,289.203929759838,0.2646100079571759,53.0,37.0,48.0,11.0,24.0,140.0,1.0
Heze,-2.12210175485322,100509.59090909093,296.5172230113636,99924.33901515152,291.21309037642044,-1.603314024029356,56.0,40.0,57.0,6.0,20.0,84.0,0.6
Zhengzhou,-0.81744384765625,100441.64583333331,300.486328125,98249.64583333331,291.6200358072917,-1.51287841796875,60.0,18.0,36.0,4.0,10.0,168.0,0.69
Kaifeng,-0.2318318684895833,100471.78571428572,298.8460751488095,99687.13988095238,291.7374325706845,-2.6805216471354165,53.0,28.0,56.0,5.0,8.0,138.0,0.8
Anyang,-2.412552543308424,100486.81521739133,299.4854789402174,98194.53532608696,290.3671556555706,-1.367667820142663,80.0,32.0,61.0,7.0,7.0,184.0,0.78
Hebi,-2.2897745768229165,100475.5,300.1028645833333,98607.74305555556,290.5137532552083,-2.059970431857639,79.0,42.0,68.0,11.0,11.0,183.0,1.1
Xinxiang,-1.5957197709517046,100476.69318181818,299.306640625,98181.82386363635,291.0853382457386,-1.3667935458096592,83.0,33.0,51.0,14.0,10.0,186.0,1.07
Jiaozuo,-1.0462849934895833,100446.28333333334,299.9837239583333,97004.1875,291.916357421875,0.96544189453125,75.0,51.0,49.0,7.0,9.0,180.0,0.8
Puyang,-2.959316677517361,100495.29166666669,298.1999782986111,99913.57638888888,290.7817654079861,-0.3143107096354167,37.0,19.0,37.0,4.0,9.0,104.0,0.55
