,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.159853996114528,100764.3710106383,295.36289685837767,95889.0585106383,294.5741304438165,-1.1617980307721076,105.0,79.0,97.0,2.0,41.0,52.0,1.23
Tianjin,-3.7506894198330967,100546.35795454546,299.9040157433712,100252.06818181818,296.3623416785038,1.077541004527699,75.0,55.0,57.0,24.0,12.0,82.0,0.62
Shijiazhuang,-3.532136705186632,100338.64583333331,294.58262803819446,96496.33333333331,294.42591688368054,-0.8690982394748263,148.0,113.0,138.0,13.0,31.0,73.0,1.23
Tangshan,-3.4112057156032987,100697.0,300.29432508680554,99493.41666666669,295.36705186631946,2.1645931667751737,90.0,67.0,83.0,15.0,16.0,92.0,1.02
Langfang,-2.0897430419921874,100520.575,298.59208984375,100318.7,296.633740234375,-0.8530609130859375,95.0,71.0,82.0,3.0,33.0,54.0,0.73
Baoding,-1.9858856201171875,100563.62019230767,294.62210787259613,96106.1153846154,294.1816218449519,-2.200574434720553,167.0,127.0,160.0,6.0,44.0,33.0,2.17
Cangzhou,-3.355538940429688,100369.13125,300.8931640625,100255.175,295.796533203125,0.7051910400390625,70.0,51.0,61.0,11.0,12.0,139.0,0.4
Hengshui,-2.931279500325521,100272.44791666669,299.4571940104167,100000.625,296.9892578125,-0.6681976318359375,233.0,183.0,176.0,13.0,32.0,81.0,1.65
Xingtai,-2.4568624785452178,100246.85037878789,296.554169625947,97778.1893939394,295.7363947088068,-0.374015576911695,111.0,84.0,137.0,17.0,19.0,62.0,1.02
Handan,-1.4090486723801183,100182.51939655172,296.75991716056035,97033.7327586207,295.8155054552802,-1.414325056404903,99.0,74.0,106.0,8.0,52.0,59.0,1.02
Taiyuan,-0.591938184655231,100420.05163043478,290.9805324388587,86850.98913043478,290.11208177649456,-1.5385271155315896,28.0,7.0,15.0,6.0,23.0,89.0,1.15
Yangquan,-1.857084001813616,100371.25892857143,291.2920619419643,89463.60714285714,291.1439383370536,-0.260831560407366,38.0,23.0,38.0,6.0,32.0,91.0,1.38
Changzhi,-1.968328421456473,100282.06964285714,292.7492606026786,88264.50714285714,291.78601422991073,-0.3660212925502232,25.0,13.0,18.0,6.0,16.0,81.0,1.18
Jincheng,-2.3922523830247964,100103.51902173914,293.96694548233694,89997.55434782608,292.613525390625,-1.4866843845533289,22.0,7.0,22.0,9.0,11.0,66.0,1.62
Jinan,-4.125368672032511,100234.85282258064,303.18458606350805,98560.31451612904,296.0907179309476,1.9132035778414815,66.0,48.0,72.0,15.0,15.0,107.0,0.77
Zibo,-4.469993228004093,100340.84821428572,302.4578915550595,98260.86904761904,295.45606631324404,2.814875284830729,41.0,29.0,39.0,9.0,14.0,98.0,1.12
Jining,-5.1121978759765625,100064.0625,303.17999267578125,99179.375,297.3041381835937,2.684921264648437,54.0,33.0,57.0,15.0,8.0,110.0,0.55
Dezhou,-3.72384760929988,100242.12980769233,303.30081881009613,99935.28846153848,295.76526817908655,1.0049168513371394,114.0,86.0,152.0,16.0,12.0,154.0,1.47
Liaocheng,-4.027507075557002,100102.39583333331,302.6931242766204,99636.58333333331,297.78843858506946,0.1470150417751736,91.0,68.0,119.0,8.0,22.0,126.0,0.3
Binzhou,-4.68028485333478,100333.55324074074,303.70780888310185,100100.91666666669,294.8641764322917,2.512430261682581,73.0,53.0,83.0,11.0,5.0,89.0,0.9
Heze,-4.665550925514915,99932.22159090907,302.4051402698864,99355.97727272728,298.365478515625,2.2784761371034565,90.0,67.0,93.0,15.0,13.0,77.0,1.07
Zhengzhou,-2.875127156575521,99759.5625,298.1039225260417,97576.29166666669,297.1455891927083,0.4878896077473958,55.0,39.0,56.0,8.0,19.0,79.0,1.06
Kaifeng,-3.866896129789807,99778.84821428572,300.4589146205357,99003.34523809524,298.5843215215774,2.322455269949777,57.0,32.0,64.0,8.0,11.0,70.0,0.8
Anyang,-1.4360278585682744,100036.42119565218,297.55160920516306,97746.16304347826,296.60036302649456,-2.256045797596807,91.0,68.0,87.0,6.0,21.0,63.0,2.05
Hebi,-0.7881045871310763,100004.22916666669,296.88959418402777,98137.13888888888,296.2680392795139,-3.2988399929470487,85.0,29.0,120.0,24.0,18.0,52.0,1.27
Xinxiang,-2.669856678355824,99893.49431818182,297.81387606534093,97604.70454545454,296.5947931463068,-2.3221393931995737,65.0,47.0,75.0,12.0,5.0,45.0,0.7
Jiaozuo,-3.083851114908854,99861.72916666669,296.17744140625,96425.58333333331,295.0152180989583,-2.2387705485026044,101.0,76.0,66.0,10.0,14.0,63.0,1.13
Puyang,-3.790545993381076,99977.17361111112,301.72205946180554,99401.97222222222,298.3063422309028,-0.1964636908637153,58.0,41.0,66.0,5.0,20.0,81.0,0.87
