,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7122741049908576,102485.3430851064,271.1704672955452,97198.27526595745,257.72033431682183,-0.053036628885472,45.0,14.0,45.0,2.0,12.0,53.0,0.33
Tianjin,1.928190751509233,102545.6856060606,274.4045262192235,102224.91098484848,261.9798694957386,-0.950334491151752,57.0,21.0,64.0,4.0,23.0,52.0,0.48
Shijiazhuang,1.8243594699435763,102631.38888888888,275.03285047743054,98472.45138888888,259.75843641493054,-0.3407745361328125,60.0,19.0,69.0,6.0,13.0,59.0,0.29
Tangshan,2.0909610324435763,102494.20138888888,272.65953233506946,101180.89583333331,260.807373046875,-0.2874976264105903,62.0,31.0,73.0,7.0,23.0,46.0,0.4
Langfang,1.6360565185546876,102561.3375,274.693603515625,102341.2625,262.120166015625,-0.3129913330078125,39.0,14.0,39.0,4.0,15.0,57.0,0.33
Baoding,1.6281538743239183,102591.68269230767,273.1660719651442,97754.4471153846,257.70104041466345,0.2849578857421875,39.0,15.0,39.0,6.0,15.0,61.0,0.3
Cangzhou,2.186715698242188,102611.975,276.187646484375,102487.3875,260.86982421875,-1.2495635986328124,68.0,49.0,71.0,13.0,25.0,43.0,0.8
Hengshui,1.9504852294921875,102679.53125,276.4020182291667,102382.97916666669,259.5774739583333,-1.1844431559244792,72.0,20.0,94.0,6.0,14.0,62.0,0.37
Xingtai,1.180528582948627,102694.79166666669,276.50312943892044,100025.42613636365,260.2079708214962,-1.0896278150153882,45.0,12.0,45.0,5.0,8.0,60.0,0.3
Handan,1.3208760228650325,102721.625,277.1293356007543,99320.8900862069,260.6392359240302,-0.8413554224474676,39.0,14.0,39.0,10.0,14.0,61.0,0.7
Taiyuan,4.839088108228601,102801.27717391304,269.81038765285325,88061.75815217392,254.7783733865489,-0.9673773724099864,43.0,13.0,43.0,7.0,13.0,66.0,0.41
Yangquan,4.731020246233259,102668.98214285714,271.32871791294644,90842.49107142857,254.27277483258928,-1.0714874267578125,43.0,10.0,43.0,3.0,12.0,65.0,0.35
Changzhi,4.114627947126116,102829.31785714286,272.17933175223214,89791.89107142857,254.85221121651784,-1.5150421142578123,29.0,8.0,29.0,7.0,10.0,67.0,0.35
Jincheng,4.284655363663383,102891.96195652174,273.76393724524456,91910.49728260867,256.9878672724185,-2.322506448496943,46.0,8.0,46.0,7.0,12.0,74.0,0.38
Jinan,3.2168780911353325,102685.38306451614,275.644287109375,100847.77217741936,264.31206684727823,-1.4697989186932965,60.0,40.0,69.0,10.0,25.0,57.0,0.67
Zibo,3.1024627685546875,102643.16071428572,275.0906226748512,100365.72916666669,265.666980561756,-1.5876239594959078,63.0,45.0,72.0,11.0,34.0,50.0,0.82
Jining,3.0470123291015625,102752.1875,276.60186767578125,101781.96875,265.1279296875,-2.0344390869140625,51.0,34.0,52.0,10.0,22.0,66.0,0.6
Dezhou,2.871393057016226,102675.48076923077,276.6345966045673,102339.0625,261.3930851862981,-1.4796905517578125,76.0,22.0,102.0,11.0,14.0,63.0,0.4
Liaocheng,2.0322226065176503,102752.7824074074,276.94673213252315,102242.91435185184,260.636474609375,-1.675039220739294,62.0,17.0,74.0,3.0,15.0,60.0,0.47
Binzhou,2.9960174560546875,102609.2824074074,276.47212275752315,102353.87731481482,264.25474717881946,-1.2926607485170718,70.0,51.0,72.0,12.0,33.0,49.0,0.8
Heze,2.2228166984789297,102790.1553030303,277.88250917376894,102160.72916666669,263.0516616358901,-1.7573302297881157,61.0,44.0,49.0,11.0,23.0,67.0,0.8
Zhengzhou,4.214319864908855,102840.8125,279.383544921875,100471.89583333331,260.9598795572917,-1.5714874267578125,33.0,10.0,33.0,8.0,18.0,69.0,0.55
Kaifeng,2.974998110816592,102808.76785714286,279.2375720796131,101964.30059523808,262.6937662760417,-1.282564435686384,35.0,8.0,35.0,7.0,12.0,65.0,0.45
Anyang,1.292467863663383,102731.98369565218,278.5749936311141,100262.62771739133,261.97054390285325,-0.801319288170856,29.0,17.0,29.0,21.0,18.0,60.0,0.55
Hebi,0.9630313449435765,102717.04166666669,279.6616482204861,100710.50694444444,261.27275933159723,-0.4073164198133681,101.0,76.0,98.0,13.0,37.0,55.0,1.07
Xinxiang,2.579824274236506,102756.60227272728,279.09323952414775,100283.15340909093,260.9417835582386,-0.4470200972123579,35.0,15.0,35.0,10.0,21.0,61.0,0.3
Jiaozuo,4.123035685221354,102829.775,279.019677734375,99109.32916666666,259.71681315104166,-1.4078155517578126,23.0,6.0,23.0,6.0,10.0,65.0,0.23
Puyang,1.333311292860243,102772.09722222222,277.92759874131946,102144.39583333331,261.15589735243054,-1.4495798746744792,75.0,55.0,71.0,13.0,28.0,61.0,0.98
