,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1691047181474401,102401.57579787234,280.806952293883,97263.70877659574,279.1849806765293,0.6402623602684508,33.0,16.0,33.0,2.0,13.0,60.0,0.31
Tianjin,0.9324521151455966,102415.13446969698,282.5442412405303,102103.89962121211,280.9532211766099,-1.6952325069543086,49.0,24.0,49.0,6.0,30.0,40.0,0.54
Shijiazhuang,-0.5315704345703125,102407.65277777778,281.4641384548611,98344.38194444444,278.47300889756946,-1.0381588406032989,34.0,23.0,34.0,4.0,17.0,61.0,0.39
Tangshan,2.411192152235243,102398.70138888888,283.3122287326389,101130.13194444444,278.7476399739583,-1.6647864447699652,26.0,18.0,25.0,3.0,18.0,55.0,0.35
Langfang,-0.0794708251953125,102401.6375,282.153125,102187.1875,281.589111328125,-1.0772918701171874,19.0,12.0,19.0,3.0,16.0,53.0,0.33
Baoding,-0.2578700138972356,102396.3125,280.4328801081731,97699.14903846152,279.2231633112981,-0.1294778677133413,27.0,17.0,27.0,5.0,15.0,61.0,0.45
Cangzhou,-1.1802276611328124,102353.05625,282.94072265625,102231.4125,279.331982421875,-2.2660125732421874,29.0,18.0,29.0,6.0,22.0,53.0,0.53
Hengshui,-1.0797068277994792,102338.1875,283.9498697916667,102049.22916666669,277.2814127604167,-2.225835164388021,17.0,7.0,17.0,14.0,26.0,48.0,0.42
Xingtai,-0.8299768621271307,102319.51325757576,283.8199277935606,99712.80871212122,276.52098869554925,-2.248469959605824,33.0,13.0,33.0,5.0,18.0,50.0,0.33
Handan,-0.7394351301522091,102259.5323275862,284.96225080818965,98945.37715517242,274.4210752289871,-2.0864463016904637,37.0,15.0,37.0,6.0,16.0,41.0,0.45
Taiyuan,-1.6929686173148777,102165.91576086955,278.79853091032606,87990.86141304347,275.76047681725544,-0.3828264319378396,77.0,53.0,103.0,10.0,37.0,38.0,0.63
Yangquan,-1.1316332135881697,102402.95535714286,277.77329799107144,90872.47321428572,276.48099190848217,-0.3660125732421875,55.0,35.0,59.0,10.0,27.0,48.0,0.63
Changzhi,-1.016147722516741,102215.38035714286,279.91146763392857,89617.03035714285,274.7933523995536,0.7572017124720982,59.0,40.0,68.0,11.0,18.0,76.0,0.77
Jincheng,-1.341533495032269,102150.35054347826,282.9566491168478,91580.07880434782,277.77627165421194,0.5708080789317256,57.0,30.0,63.0,5.0,15.0,95.0,0.64
Jinan,-2.0898885419291835,102220.84879032258,285.36910912298384,100454.04233870968,273.3084913684476,-0.6625725530808971,46.0,12.0,46.0,13.0,29.0,53.0,0.49
Zibo,-1.6465606689453125,102277.06845238096,284.8578404017857,100081.6875,273.83018275669644,-0.6944165910993304,41.0,15.0,41.0,14.0,34.0,44.0,0.53
Jining,-1.7183074951171875,102134.34375,287.2020874023437,101206.40625,276.29071044921875,0.1322784423828125,54.0,18.0,58.0,16.0,16.0,87.0,0.54
Dezhou,-2.158091618464544,102255.13942307692,285.26111778846155,101930.37980769233,273.6905235877404,-1.379083486703726,25.0,11.0,25.0,7.0,19.0,57.0,0.32
Liaocheng,-1.6791850902416088,102180.41898148147,286.8449435763889,101690.05787037036,273.13547996238424,-1.995425188982928,52.0,14.0,53.0,19.0,30.0,44.0,0.72
Binzhou,-1.983330055519387,102295.97453703704,285.1324146412037,102048.76157407407,275.147632740162,-1.5423001889829282,39.0,18.0,39.0,16.0,25.0,50.0,0.42
Heze,-1.7537162087180398,102100.49053030302,288.55442116477275,101496.14204545454,276.8135431463068,-1.23831962816643,51.0,19.0,52.0,14.0,31.0,49.0,0.45
Zhengzhou,-2.5011749267578125,102079.72916666669,287.7584635416667,99787.8125,274.7216796875,-2.9653778076171875,51.0,18.0,51.0,9.0,12.0,75.0,0.56
Kaifeng,-2.146932692754836,102048.31845238096,289.5949125744048,101235.30654761904,277.65179734002976,-3.2124132428850447,53.0,19.0,56.0,9.0,17.0,62.0,0.52
Anyang,-0.3606826118800951,102201.74184782608,286.7421450407609,99798.47010869563,273.3822499150815,-2.712862097698709,55.0,24.0,59.0,7.0,29.0,36.0,0.54
Hebi,-0.2607099745008681,102197.88194444444,287.3089192708333,100241.57638888888,272.8467068142361,-3.1992373996310763,58.0,35.0,66.0,13.0,25.0,46.0,0.68
Xinxiang,-1.529728282581676,102141.71022727272,287.35067471590907,99744.82386363635,274.2086070667614,-3.287532459605824,59.0,24.0,68.0,7.0,20.0,63.0,0.46
Jiaozuo,-2.358409627278646,102121.87083333332,286.91712239583336,98525.62083333332,276.29197591145834,-1.5833953857421874,57.0,32.0,63.0,7.0,15.0,78.0,0.67
Puyang,-0.9571617974175348,102147.79861111112,287.9191623263889,101543.24305555556,274.06773546006946,-2.523890177408854,56.0,11.0,62.0,14.0,19.0,60.0,0.17
