,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8703921703582115,100611.36569148937,291.5217856549202,95727.29920212766,286.1865857712766,-0.4788574868060173,61.0,41.0,72.0,2.0,33.0,31.0,0.6
Tianjin,2.1891872521602744,100608.33522727272,294.3254468513257,100311.54356060606,289.3722182765151,1.0353250214547822,89.0,66.0,96.0,7.0,31.0,54.0,1.06
Shijiazhuang,0.7279069688585069,100676.04861111112,291.2175564236111,96807.38194444444,287.1570095486111,0.3283776177300347,108.0,81.0,135.0,10.0,51.0,7.0,0.98
Tangshan,2.048490736219618,100584.25694444444,293.2293294270833,99371.99305555556,288.6930881076389,-0.3006371392144097,125.0,95.0,126.0,5.0,37.0,54.0,0.76
Langfang,1.7009918212890625,100606.275,294.4822265625,100401.6875,289.5671875,1.5521026611328126,116.0,88.0,140.0,6.0,25.0,53.0,0.77
Baoding,1.2490950364332931,100665.23076923077,290.93689903846155,96189.3221153846,286.767578125,0.1064558762770432,141.0,108.0,123.0,9.0,35.0,29.0,0.66
Cangzhou,1.8721099853515624,100681.5125,293.73779296875,100565.2875,288.1625,2.2599884033203126,56.0,40.0,49.0,7.0,28.0,65.0,0.45
Hengshui,0.1274159749348958,100694.79166666669,293.6552734375,100417.9375,289.6581217447917,2.2316436767578125,55.0,39.0,60.0,11.0,31.0,45.0,0.43
Xingtai,-0.0089365641276041,100684.63825757576,292.1787257339015,98196.9678030303,288.8751183712121,1.477974169182055,85.0,63.0,94.0,13.0,44.0,10.0,1.02
Handan,0.4051708352976831,100704.36422413791,291.96469221443965,97526.48922413791,288.8712284482759,1.2508718556371228,68.0,49.0,84.0,15.0,39.0,21.0,0.7
Taiyuan,0.3427250074303668,100806.46467391304,286.37459663722825,87126.19836956522,282.3482506793478,0.0205787990404211,58.0,31.0,65.0,5.0,65.0,6.0,0.59
Yangquan,1.286496843610491,100756.91964285714,287.2520228794643,89761.65178571429,282.7759486607143,0.3936832972935268,64.0,46.0,72.0,20.0,55.0,10.0,0.85
Changzhi,0.4001408168247768,100809.40535714284,288.07177734375,88676.9375,283.39715401785713,0.2384238106863839,64.0,46.0,74.0,19.0,47.0,25.0,1.1
Jincheng,0.1826112166694972,100807.46467391304,289.5044369904891,90578.72010869563,284.5368546195652,-0.5146623694378397,70.0,43.0,89.0,8.0,32.0,47.0,2.48
Jinan,-0.0680133450415826,100785.80443548386,292.8040732106855,99072.38911290324,287.7010458669355,1.6467772453061995,51.0,25.0,51.0,9.0,21.0,87.0,0.59
Zibo,1.1297818138485862,100801.0625,292.40576171875,98679.50892857143,286.6333705357143,1.5450272333054316,70.0,51.0,73.0,19.0,28.0,82.0,1.17
Jining,-1.5130157470703125,100813.1171875,293.9044189453125,99905.25,289.45947265625,1.6490631103515625,41.0,29.0,39.0,10.0,20.0,61.0,0.85
Dezhou,0.6981072059044471,100736.72596153848,293.4377629206731,100422.66826923077,288.13919771634613,2.141198965219351,55.0,31.0,60.0,9.0,27.0,58.0,0.65
Liaocheng,-0.9215884738498265,100733.10879629628,293.8362449363426,100256.56712962964,289.6954571759259,2.1633566397207757,44.0,24.0,44.0,19.0,20.0,59.0,0.44
Binzhou,2.0085692229094327,100736.92361111112,293.17428023726853,100499.12268518518,286.8568431712963,1.9773033989800348,54.0,30.0,57.0,11.0,55.0,19.0,0.68
Heze,-1.0043496796579072,100761.00946969698,294.279814749053,100169.75568181818,290.6251183712121,2.238006129409328,45.0,23.0,45.0,6.0,12.0,62.0,0.47
Zhengzhou,-0.1622975667317708,100713.59375,293.7002766927083,98487.64583333331,290.9612630208333,0.2619578043619792,53.0,24.0,56.0,5.0,45.0,28.0,0.63
Kaifeng,-0.9737338111514136,100728.49107142857,294.2665318080357,99933.08035714286,291.32207961309524,2.132359822591146,41.0,27.0,41.0,7.0,37.0,33.0,0.73
Anyang,0.0126044231912364,100711.66032608696,292.7712508491848,98394.50271739133,289.7315726902174,1.1434558370838994,71.0,41.0,92.0,4.0,45.0,20.0,0.7
Hebi,0.1391754150390625,100707.78472222222,293.0379231770833,98814.27083333331,290.27256944444446,0.5339440239800347,55.0,39.0,59.0,6.0,37.0,31.0,0.64
Xinxiang,-0.4483600963245738,100717.82386363635,293.34805575284093,98397.89204545454,290.330078125,0.5101415460759943,63.0,38.0,75.0,7.0,56.0,30.0,0.6
Jiaozuo,0.2151519775390625,100730.99583333332,292.51500651041664,97244.00416666668,289.0932291666667,-0.8186818440755208,67.0,39.0,83.0,9.0,34.0,39.0,0.93
Puyang,-1.1026865641276042,100723.85416666669,293.95556640625,100134.65972222222,290.58192274305554,2.088197496202257,47.0,21.0,47.0,5.0,22.0,32.0,0.57
