,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7378786776928192,101029.92686170212,301.000244140625,96185.0864361702,282.4112834524601,-0.1029565689411569,65.0,32.0,80.0,4.0,21.0,141.0,0.55
Tianjin,-1.3788285688920454,100920.61931818182,303.3355305989583,100627.69507575755,290.6639959161932,0.6714190858783144,148.0,113.0,173.0,13.0,33.0,175.0,1.72
Shijiazhuang,-1.6143256293402777,100937.29861111112,301.0807562934028,97098.71527777778,288.8133951822917,-0.3348422580295139,145.0,99.0,239.0,37.0,51.0,189.0,1.53
Tangshan,-1.0549452039930556,100979.57638888888,302.0026312934028,99780.4375,289.39781358506946,0.3867289225260417,146.0,112.0,225.0,59.0,78.0,177.0,4.55
Langfang,-1.3773681640625,100905.8125,303.976123046875,100704.6875,289.797216796875,-0.097076416015625,119.0,85.0,187.0,16.0,32.0,223.0,1.13
Baoding,-1.8378061147836533,101007.60096153848,300.1566819411058,96557.37980769233,287.792724609375,-0.2089491624098557,140.0,71.0,229.0,17.0,45.0,199.0,0.83
Cangzhou,0.746875,100900.1,303.69892578125,100785.9125,291.73564453125,1.633148193359375,91.0,42.0,65.0,16.0,21.0,193.0,0.57
Hengshui,0.916748046875,100859.76041666669,304.851318359375,100588.1875,290.5950520833333,2.317596435546875,77.0,56.0,103.0,12.0,20.0,181.0,0.6
Xingtai,-0.263357451467803,100862.2178030303,304.2808430989583,98401.60416666669,288.6352908972538,2.8650152033025567,101.0,59.0,122.0,40.0,30.0,201.0,1.45
Handan,-0.9996927195581896,100877.82543103448,303.51512830010773,97737.48922413791,288.659912109375,3.374468573208513,69.0,50.0,87.0,12.0,21.0,148.0,0.63
Taiyuan,-2.544905952785326,101004.16576086955,297.2414126188859,87458.67663043478,284.8839270550272,1.2561844535495923,97.0,53.0,143.0,51.0,41.0,123.0,1.36
Yangquan,-3.197910853794643,101047.91964285714,297.110595703125,90145.4375,286.7208775111607,-0.0691746303013392,65.0,45.0,79.0,23.0,17.0,158.0,0.88
Changzhi,-2.042665318080357,100974.38035714286,298.50152762276787,88956.82321428572,284.906005859375,1.3458365304129465,69.0,46.0,83.0,9.0,19.0,175.0,1.06
Jincheng,-2.695126740828804,100976.11141304349,298.06732973845106,90816.15489130437,287.0503672724185,2.015822700832201,47.0,12.0,23.0,15.0,8.0,149.0,0.62
Jinan,0.0831456338205645,100997.34879032258,302.4391302293347,99305.77620967742,291.49131331905244,2.59514888640373,61.0,38.0,72.0,12.0,14.0,165.0,0.6
Zibo,-0.1355038597470238,101022.9375,302.8957984561012,98927.65178571428,290.5646740141369,2.4164559500558034,66.0,45.0,81.0,19.0,19.0,171.0,1.2
Jining,-2.18865966796875,101012.9765625,301.14166259765625,100116.0625,291.65673828125,2.457000732421875,58.0,36.0,59.0,34.0,21.0,166.0,1.1
Dezhou,1.1922795222355769,100919.77403846152,304.2404033954327,100610.8221153846,291.2861140324519,2.9698556753305287,81.0,35.0,77.0,17.0,9.0,185.0,0.87
Liaocheng,-0.3092493127893518,100916.14120370372,303.6413031684028,100447.30787037036,290.8759856047454,3.494539614076968,56.0,40.0,57.0,11.0,11.0,164.0,0.75
Binzhou,1.0667634186921295,100942.01157407407,304.52223488136576,100707.67824074074,291.04026511863424,1.9611194751880787,71.0,32.0,60.0,9.0,6.0,177.0,0.93
Heze,-2.0164351029829546,100972.33901515152,301.33937766335225,100387.9981060606,291.0275730942235,2.493625525272254,66.0,48.0,79.0,10.0,18.0,151.0,0.83
Zhengzhou,-2.519978841145833,100908.9375,299.0450032552083,98697.4375,291.3207194010417,1.863739013671875,53.0,27.0,56.0,9.0,22.0,104.0,0.72
Kaifeng,-2.498645600818453,100927.85416666669,299.8505045572917,100140.36607142857,292.11712937127976,2.065730503627232,50.0,14.0,50.0,6.0,11.0,131.0,0.75
Anyang,-1.2912119989809785,100900.3179347826,302.5774350373641,98607.54619565218,290.2214780061141,3.148168149201766,54.0,30.0,58.0,16.0,24.0,133.0,1.15
Hebi,-1.2109781901041667,100895.24305555556,302.6957736545139,99026.71527777778,290.42466905381946,3.1610616048177085,52.0,21.0,53.0,18.0,13.0,150.0,0.67
Xinxiang,-1.9394642223011365,100923.26704545454,301.0604359019886,98621.11931818182,290.78872958096593,2.4143316095525567,46.0,21.0,40.0,12.0,13.0,146.0,0.45
Jiaozuo,-3.0301839192708333,100892.1875,300.44920247395834,97431.9375,289.67345377604164,1.9291605631510416,62.0,38.0,74.0,9.0,19.0,136.0,0.67
Puyang,-1.2332763671875,100916.5625,303.09214952256946,100336.15972222222,290.7443305121528,3.161224365234375,61.0,43.0,71.0,14.0,18.0,139.0,0.95
