,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2685624792220747,103015.32579787234,269.31324086290726,97568.83510638298,251.8771807082156,-3.9763472536776927,21.0,7.0,18.0,3.0,13.0,68.0,0.34
Tianjin,3.9656020655776514,102933.57386363635,272.5437335390033,102604.44696969698,253.4400685628256,-5.257371844667377,48.0,11.0,48.0,7.0,17.0,75.0,0.67
Shijiazhuang,2.5643853081597223,103227.94444444444,272.66564602322046,98965.33333333331,254.4224904378256,-2.028535630967882,44.0,22.0,44.0,33.0,32.0,57.0,0.87
Tangshan,2.7798258463541665,102786.125,271.20194159613715,101437.69444444444,253.53712802463107,-4.4827728271484375,42.0,16.0,42.0,16.0,22.0,73.0,0.9
Langfang,3.5368896484375,103014.425,273.3809020996094,102788.9,252.82148132324212,-3.7842864990234375,24.0,13.0,24.0,3.0,23.0,71.0,0.63
Baoding,2.988346980168269,103164.39423076923,271.20225877028247,98200.53846153848,252.16600506122296,-2.4537388728215146,44.0,25.0,44.0,16.0,30.0,58.0,0.7
Cangzhou,3.5638427734375,103056.75,273.5401306152344,102929.1,253.79599304199212,-3.8280120849609376,33.0,21.0,33.0,25.0,21.0,64.0,0.8
Hengshui,2.6636962890625,103155.97916666669,274.5521748860677,102852.66666666669,253.5659637451172,-3.080388387044271,76.0,47.0,101.0,19.0,28.0,50.0,0.8
Xingtai,1.3844290068655305,103208.63446969698,273.7560323079427,100481.02272727272,254.85129015373465,-2.2787970340613164,57.0,32.0,63.0,65.0,48.0,46.0,0.95
Handan,0.7294963968211207,103219.5926724138,273.517795957368,99742.61206896552,256.60242488466463,-1.6672505345837825,42.0,15.0,42.0,30.0,20.0,66.0,0.8
Taiyuan,2.638900093410326,103557.94836956522,265.8230046811311,88429.40217391304,251.76714623492697,-1.5862353780995244,53.0,27.0,56.0,74.0,30.0,42.0,0.96
Yangquan,4.404000418526786,103366.5625,267.85880388532365,91232.46428571428,251.7018803187779,-2.3539014543805803,53.0,21.0,56.0,22.0,16.0,84.0,0.8
Changzhi,2.1652308872767856,103313.13035714286,269.20724138532364,90016.97857142857,253.35121067592075,-2.701599557059152,80.0,59.0,105.0,163.0,45.0,46.0,1.92
Jincheng,2.0474428923233696,103316.79619565218,270.2060719365659,92107.83695652174,255.9088751751444,-3.13952172320822,59.0,40.0,67.0,86.0,33.0,58.0,1.16
Jinan,2.3468175088205645,103093.51814516127,272.60616671654486,101208.84677419356,254.07296506820185,-3.9254312822895674,52.0,24.0,53.0,23.0,23.0,56.0,0.76
Zibo,3.658627464657738,102990.73511904762,271.64396013532365,100653.98809523808,253.7316422235398,-5.1620534261067705,54.0,22.0,57.0,35.0,25.0,54.0,1.08
Jining,0.86468505859375,103110.453125,274.0428161621094,102116.21875,257.4817352294922,-3.4482574462890625,63.0,37.0,76.0,47.0,38.0,40.0,3.35
Dezhou,2.462712214543269,103120.9375,273.6756286621094,102775.82692307692,254.38941251314603,-2.785150381234976,79.0,58.0,88.0,38.0,32.0,49.0,1.17
Liaocheng,1.5770354094328705,103191.5300925926,274.3018945764612,102668.60185185184,256.6629418267144,-2.2760580557364003,54.0,37.0,58.0,30.0,34.0,41.0,0.95
Binzhou,3.9508056640625,102992.92824074074,272.7502452709057,102730.52777777778,254.1270621970848,-5.834615636754919,71.0,17.0,91.0,21.0,12.0,52.0,1.8
Heze,-0.3279585404829545,103174.52083333331,274.7220005844579,102527.35606060606,259.5378431840376,-2.340024543531013,111.0,84.0,138.0,31.0,36.0,54.0,1.3
Zhengzhou,0.9197591145833334,103252.42708333331,274.7117614746094,100822.58333333331,264.6741180419922,-1.8225758870442708,83.0,61.0,97.0,47.0,44.0,29.0,1.5
Kaifeng,-0.8046351841517857,103205.52083333331,274.9360918317522,102336.08333333331,265.1042240687779,-2.653868902297247,136.0,104.0,133.0,58.0,44.0,32.0,1.95
Anyang,-0.3533723250679347,103226.48097826086,273.978575333305,100692.8804347826,258.96602531101394,-1.6616429867951763,78.0,56.0,106.0,59.0,46.0,42.0,1.75
Hebi,-1.2116292317708333,103231.88194444444,274.25538126627606,101162.75,259.5303463406033,-1.5225134955512152,66.0,47.0,81.0,56.0,34.0,48.0,1.97
Xinxiang,-0.9685391512784092,103226.22159090907,274.0592401677912,100690.34090909093,261.50472883744675,-1.5599878484552556,120.0,91.0,143.0,22.0,45.0,15.0,2.52
Jiaozuo,1.2102457682291667,103255.1375,273.97608439127606,99446.88333333332,263.3564748128255,-0.9720143636067708,65.0,47.0,78.0,55.0,38.0,41.0,2.1
Puyang,0.5016954210069444,103216.86805555556,274.5182935926649,102570.80555555556,258.94082811143664,-2.0682491726345487,89.0,65.0,127.0,32.0,43.0,39.0,2.05
