,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6330303435629987,102563.7074468085,275.67883041057183,97343.87234042551,254.99978183178192,0.8652571008560506,22.0,10.0,17.0,3.0,15.0,71.0,0.34
Tianjin,2.045003717595881,102644.4696969697,277.39095791903407,102326.69696969698,257.839325875947,0.5317059141216856,23.0,11.0,21.0,5.0,18.0,73.0,0.46
Shijiazhuang,-0.9724782307942708,102640.23611111112,276.6988118489583,98510.19444444444,258.09765625,1.5965610080295138,56.0,39.0,61.0,27.0,37.0,71.0,0.94
Tangshan,2.17403327094184,102571.8125,277.048095703125,101274.58333333331,255.1302625868056,1.0352003309461806,27.0,16.0,27.0,6.0,15.0,75.0,0.55
Langfang,1.5596343994140625,102658.5125,277.317626953125,102439.65,260.582421875,1.276177978515625,24.0,10.0,23.0,3.0,14.0,77.0,0.47
Baoding,-0.0417891282301682,102625.1153846154,276.06424654447113,97849.6153846154,257.0368840144231,1.5256183330829327,83.0,61.0,81.0,13.0,26.0,100.0,0.9
Cangzhou,1.3052154541015626,102720.78125,277.72841796875,102596.5,261.3447265625,1.226690673828125,62.0,40.0,73.0,19.0,18.0,91.0,0.87
Hengshui,0.2551829020182292,102735.41666666669,277.8565266927083,102439.54166666669,261.200927734375,1.7789204915364585,56.0,40.0,50.0,12.0,21.0,103.0,0.6
Xingtai,-0.6809965191465436,102708.7803030303,277.4459413470644,100045.75757575755,259.34086470170456,1.728793982303504,61.0,44.0,64.0,17.0,24.0,84.0,0.63
Handan,-1.0009528850686962,102705.87931034484,277.307861328125,99310.5172413793,259.88841931573273,1.7638328815328663,60.0,43.0,68.0,13.0,16.0,102.0,0.7
Taiyuan,0.2054224428923233,102328.91304347826,275.0443592900815,87927.91304347826,256.3838952105978,1.036614459493886,74.0,54.0,84.0,48.0,54.0,53.0,1.49
Yangquan,-1.3257032121930803,102463.28571428572,275.1292898995536,90819.57142857143,255.4491489955357,0.3008292061941964,41.0,29.0,39.0,19.0,29.0,65.0,0.56
Changzhi,-0.0684068952287946,102449.5142857143,274.455908203125,89605.6,261.4431222098214,1.6969090053013394,101.0,76.0,102.0,21.0,32.0,96.0,2.12
Jincheng,-0.4837334674337636,102640.96739130437,272.79996390964675,91697.17391304349,262.9528490149456,2.325592041015625,141.0,108.0,146.0,13.0,26.0,103.0,1.18
Jinan,0.4408465969947077,102811.80645161292,277.66074691280244,100975.90322580644,257.66555884576616,-0.1055445517263104,35.0,18.0,35.0,11.0,27.0,71.0,0.45
Zibo,0.7460276285807291,102808.76190476192,276.90337844122024,100535.19047619047,258.5474562872024,-0.8592107863653273,36.0,24.0,36.0,21.0,21.0,84.0,0.7
Jining,0.0512237548828125,102824.9140625,277.7528686523437,101853.0625,258.0121459960937,0.05010986328125,46.0,26.0,46.0,11.0,36.0,64.0,0.7
Dezhou,0.4606710580679086,102783.60576923077,278.6166804387019,102447.3846153846,259.27527794471155,0.9722266564002404,65.0,47.0,67.0,11.0,17.0,108.0,0.6
Liaocheng,-0.358102869104456,102785.37037037036,278.56798864293984,102275.62962962964,258.13959418402777,0.9382222493489584,52.0,32.0,53.0,10.0,38.0,77.0,0.65
Binzhou,1.136110093858507,102778.95370370372,278.2514377170139,102523.18518518518,255.6553638599537,-0.3712395562065972,50.0,35.0,47.0,16.0,15.0,102.0,0.67
Heze,-0.8862817937677557,102788.19696969698,277.8790024266099,102155.75757575755,257.9762813683712,0.0624824292732007,54.0,37.0,57.0,14.0,23.0,79.0,0.67
Zhengzhou,-1.1878916422526042,102721.76041666669,276.3463541666667,100337.0,262.1470540364583,-0.0432637532552083,134.0,102.0,111.0,15.0,48.0,80.0,1.06
Kaifeng,-1.2088179815383184,102742.45238095238,277.3299037388393,101892.42857142857,260.1733863467262,-0.4019935244605654,61.0,44.0,59.0,16.0,24.0,95.0,0.8
Anyang,-0.8642531685207201,102735.07608695651,277.3621242357337,100253.65217391304,260.42966627038044,1.6223396632982336,95.0,71.0,81.0,16.0,21.0,110.0,1.07
Hebi,-0.6779090033637153,102739.83333333331,277.5211859809028,100713.55555555556,260.9464518229167,1.8979661729600692,95.0,71.0,94.0,14.0,25.0,89.0,0.63
Xinxiang,-0.6163066517223011,102742.81818181818,276.7339976917614,100253.54545454546,261.66552734375,0.904205322265625,129.0,98.0,129.0,18.0,41.0,86.0,1.32
Jiaozuo,-0.8037119547526042,102727.55,275.5306477864584,98981.53333333334,263.64684244791664,0.6049540201822917,171.0,130.0,168.0,13.0,18.0,94.0,1.5
Puyang,-0.6768781873914931,102777.34722222222,278.2973361545139,102147.5,257.8717990451389,1.046349419487847,69.0,50.0,62.0,19.0,21.0,104.0,0.98
