,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0516016534034242,103685.58377659574,272.37748296210106,98453.51462765958,264.2812250015584,-1.2337646484375,16.0,6.0,16.0,3.0,27.0,37.0,0.23
Tianjin,0.0595337838837594,103653.22916666669,276.5553533380682,103336.44886363635,271.69843315355706,0.7362874348958334,59.0,40.0,68.0,9.0,44.0,39.0,0.56
Shijiazhuang,0.3725738525390625,103656.30555555556,278.3448893229167,99546.20138888888,267.57428148057727,-0.8483479817708334,49.0,24.0,49.0,4.0,41.0,32.0,0.33
Tangshan,-0.2438269721137153,103646.49305555556,274.49229600694446,102349.75694444444,267.1600019666884,-1.2923583984375,61.0,44.0,62.0,6.0,34.0,36.0,0.99
Langfang,-0.5493011474609375,103665.725,276.0345703125,103447.7625,268.77036437988284,-0.1005126953125,19.0,5.0,16.0,2.0,19.0,62.0,0.27
Baoding,0.3042895977313702,103673.23557692308,275.3356370192308,98908.73557692308,266.34186377892127,-0.6352445162259616,61.0,26.0,72.0,6.0,64.0,10.0,0.47
Cangzhou,-0.3951263427734375,103651.2125,277.8900390625,103527.2375,271.9799346923828,1.3321533203125,59.0,42.0,54.0,9.0,31.0,55.0,0.55
Hengshui,-1.0375823974609375,103636.17708333331,279.3194986979167,103341.89583333331,268.4209340413411,-0.37841796875,36.0,18.0,36.0,12.0,33.0,47.0,0.23
Xingtai,-0.010246045661695,103631.69128787878,279.4977657433712,100986.60037878789,267.91511165734494,-0.8354751124526515,41.0,16.0,41.0,3.0,21.0,58.0,0.33
Handan,-0.7033370445514547,103610.4849137931,280.2083277209052,100236.53663793104,267.77746634647764,-1.2453823747306034,52.0,26.0,54.0,6.0,25.0,46.0,0.42
Taiyuan,-1.131236864172894,103509.12771739133,275.0491465692935,89072.37771739131,265.57718757961106,0.3050855553668478,64.0,33.0,77.0,10.0,34.0,61.0,0.4
Yangquan,-0.8427233014787946,103652.13392857143,276.3231724330357,91976.45535714286,265.3886260986328,0.2082693917410714,58.0,25.0,66.0,13.0,37.0,48.0,0.53
Changzhi,-1.3118499755859374,103551.61964285714,278.00132533482144,90725.09821428572,271.55377676827567,0.5661795479910714,93.0,69.0,81.0,16.0,30.0,47.0,1.16
Jincheng,-0.797931836998981,103527.61684782608,280.1820439877717,92734.16032608696,273.8581828241763,0.7151993461277174,66.0,47.0,81.0,3.0,39.0,35.0,0.66
Jinan,-1.7839517901020665,103595.53024193548,278.76321509576616,101772.65120967742,273.205567882907,0.1861257245463709,55.0,24.0,60.0,12.0,51.0,31.0,0.65
Zibo,-1.3626033238002233,103610.12202380953,277.9554734002976,101346.47916666669,272.83565920875185,0.5351155598958334,50.0,25.0,50.0,13.0,23.0,67.0,0.53
Jining,-2.5986480712890625,103507.4609375,281.8958740234375,102545.78125,273.3256378173828,-1.513275146484375,46.0,21.0,46.0,10.0,19.0,70.0,0.58
Dezhou,-1.6345813457782452,103614.77403846152,279.08777794471155,103281.04326923077,273.3141068678636,0.8197584885817307,51.0,28.0,51.0,11.0,20.0,60.0,0.57
Liaocheng,-1.9482721399377887,103566.74768518518,280.6631763599537,103062.62731481482,269.4039255777995,-0.6892406322337963,53.0,22.0,56.0,12.0,58.0,21.0,0.52
Binzhou,-1.10014569317853,103623.16435185184,279.2686451099537,103369.73842592593,275.0031009250217,1.481368453414352,61.0,44.0,59.0,17.0,21.0,68.0,0.95
Heze,-1.4905372388435132,103472.22916666669,282.8473751183712,102850.90340909093,271.74891847552675,-2.278272224195076,57.0,40.0,64.0,14.0,35.0,57.0,0.53
Zhengzhou,0.0645090738932291,103487.47916666669,282.7456868489583,101151.9375,276.0026397705078,-0.4890543619791667,55.0,30.0,60.0,6.0,49.0,29.0,0.58
Kaifeng,-0.4658864339192708,103465.39583333331,282.87530226934524,102632.8125,275.1219315301804,-1.8716924758184523,61.0,44.0,58.0,11.0,21.0,58.0,0.53
Anyang,-0.935160097868546,103549.08423913045,281.77978515625,101099.42119565218,268.89478268830675,-1.7507058848505437,71.0,36.0,92.0,7.0,72.0,4.0,0.56
Hebi,-0.3597666422526042,103532.47916666669,282.40391710069446,101538.47916666669,269.8898196750217,-1.9786648220486112,61.0,25.0,72.0,6.0,47.0,22.0,0.68
Xinxiang,-0.2869387539950284,103490.61931818182,282.8821466619318,101052.44886363635,273.57071061567825,-1.4471879438920454,87.0,51.0,124.0,10.0,68.0,3.0,0.76
Jiaozuo,0.2785146077473958,103500.54583333334,282.92548828125,99835.4125,275.7574412027995,-0.4117594401041666,80.0,59.0,89.0,4.0,26.0,40.0,0.7
Puyang,-2.015799628363715,103530.02083333331,281.99278428819446,102909.25694444444,267.8812476264106,-1.4565836588541667,50.0,27.0,50.0,9.0,30.0,55.0,0.43
