,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2167335672581449,100533.31515957449,292.646796043883,95677.62632978724,291.7406655169548,-1.008412462599734,48.0,30.0,48.0,3.0,23.0,35.0,0.86
Tianjin,-0.976319746537642,100399.36174242424,294.9548709753788,100104.47159090907,293.5740781841856,-0.9263176195549242,73.0,47.0,95.0,8.0,26.0,40.0,2.15
Shijiazhuang,-0.2574513753255208,100404.40972222222,296.68896484375,96567.95138888888,293.6247016059028,-1.4293212890625,65.0,47.0,73.0,5.0,9.0,119.0,0.85
Tangshan,-1.3403235541449652,100458.77083333331,293.6033528645833,99250.36805555556,292.595947265625,-0.6971164279513888,61.0,44.0,69.0,14.0,29.0,63.0,1.55
Langfang,-1.3170379638671874,100397.35,295.30400390625,100194.8625,293.558544921875,-1.0596435546875,52.0,27.0,53.0,8.0,37.0,33.0,1.02
Baoding,-0.5708089975210336,100465.72596153848,294.76205679086536,96026.46634615384,293.0820124699519,-1.1695932241586535,68.0,49.0,81.0,5.0,15.0,87.0,0.69
Cangzhou,-1.9273651123046875,100368.825,295.914697265625,100254.1875,294.058984375,-0.282373046875,38.0,24.0,27.0,4.0,8.0,123.0,0.25
Hengshui,-1.5355682373046875,100279.5625,297.9054361979167,100007.47916666669,293.6611328125,0.5603841145833334,43.0,16.0,15.0,10.0,9.0,136.0,0.35
Xingtai,0.2816703102805398,100292.74053030302,297.9243312026515,97835.22916666669,292.71209901751894,-0.1933926669034091,81.0,60.0,90.0,9.0,17.0,132.0,0.6
Handan,-0.1321258544921875,100273.0150862069,297.5580886314655,97146.35560344828,292.921142578125,0.8927591258081896,59.0,38.0,67.0,9.0,14.0,68.0,0.47
Taiyuan,-0.5528969142747961,100529.77445652174,292.8855723505435,87051.77989130435,287.1876167629076,-0.2383184018342391,84.0,56.0,117.0,6.0,32.0,126.0,0.89
Yangquan,-0.293119158063616,100582.34821428572,292.76827566964283,89686.77678571429,291.2415945870536,-0.4172537667410714,105.0,79.0,115.0,9.0,14.0,170.0,1.07
Changzhi,0.3963060651506696,100463.35178571429,293.5529296875,88510.81964285714,288.5544015066964,0.9513567243303572,61.0,39.0,72.0,13.0,29.0,114.0,1.0
Jincheng,-0.2797141697095788,100407.03532608696,294.4488366168478,90325.73641304349,291.036376953125,-0.5314145295516305,63.0,34.0,76.0,6.0,38.0,59.0,0.66
Jinan,-0.2111644129599294,100410.6875,296.83533896169354,98716.40120967742,294.3240533644153,2.0233154296875,61.0,43.0,72.0,7.0,26.0,92.0,0.54
Zibo,0.2985847109840029,100450.12797619047,295.8920665922619,98348.22916666669,294.29828171502976,2.122738792782738,90.0,67.0,72.0,7.0,19.0,91.0,1.0
Jining,-1.2657623291015625,100385.2109375,296.8304443359375,99489.25,295.8416748046875,0.826507568359375,69.0,50.0,57.0,8.0,13.0,73.0,0.8
Dezhou,-0.2273406982421875,100329.12019230767,298.4880558894231,100020.10096153848,293.8818547175481,2.0175311748798075,44.0,9.0,15.0,4.0,5.0,142.0,0.43
Liaocheng,-0.7764039216218172,100301.48379629628,298.8639684606481,99832.63657407407,294.737621166088,2.832704897280093,66.0,48.0,67.0,12.0,18.0,89.0,0.76
Binzhou,-0.5009409586588541,100384.40046296296,296.3590494791667,100149.34027777778,294.350830078125,1.1721146195023149,55.0,39.0,52.0,5.0,19.0,81.0,0.76
Heze,-0.5322797370679451,100311.96022727272,297.2258818655303,99729.01704545454,296.2188461766099,1.163082238399621,38.0,20.0,38.0,8.0,10.0,69.0,0.6
Zhengzhou,-0.4068654378255208,100238.51041666669,296.8763834635417,98041.47916666669,296.30078125,1.3536376953125,47.0,28.0,47.0,3.0,15.0,45.0,0.78
Kaifeng,-0.0775313604445684,100265.25892857143,297.2484654017857,99480.08630952382,296.86822219122024,1.5472644624255951,35.0,23.0,35.0,4.0,11.0,55.0,0.63
Anyang,-0.1221903925356657,100243.00271739133,297.7046959918478,97965.77989130437,294.70757260529894,1.484168011209239,42.0,20.0,42.0,3.0,15.0,67.0,0.64
Hebi,0.0444149441189236,100219.38194444444,297.91612413194446,98360.34027777778,295.15855577256946,1.6010064019097223,44.0,25.0,44.0,5.0,16.0,55.0,0.58
Xinxiang,-0.2333776300603693,100249.76704545454,297.2191051136364,97964.92613636365,295.7291148792614,1.2558704723011365,38.0,20.0,38.0,8.0,20.0,50.0,0.68
Jiaozuo,-0.6163055419921875,100234.65416666666,297.01490885416666,96801.82916666666,294.775439453125,-0.1368408203125,51.0,28.0,51.0,9.0,22.0,54.0,0.57
Puyang,-0.8915659586588541,100282.89583333331,298.29253472222223,99703.0625,295.78203667534723,1.7368570963541667,46.0,32.0,42.0,3.0,14.0,64.0,0.45
