,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2831985798287899,101873.90824468085,288.25280501994683,96897.24335106384,272.15491501828456,1.939947250041556,57.0,30.0,64.0,5.0,31.0,72.0,0.46
Tianjin,1.3457539876302085,101960.77462121211,290.7035097064394,101658.77462121211,270.78711677320075,2.0069163929332388,61.0,35.0,72.0,12.0,33.0,89.0,0.65
Shijiazhuang,-0.9831576877170138,101937.41666666669,289.46717664930554,97996.00694444444,274.31068250868054,1.575897216796875,101.0,67.0,152.0,22.0,59.0,82.0,1.04
Tangshan,2.23323228624132,101939.625,289.7386067708333,100703.72916666669,271.89390733506946,1.729760064019097,54.0,20.0,57.0,11.0,36.0,73.0,0.37
Langfang,0.970965576171875,101946.65,291.1798828125,101739.6125,269.276806640625,1.991668701171875,63.0,34.0,76.0,15.0,33.0,92.0,0.6
Baoding,0.0997854379507211,101932.01442307692,288.4835862379808,97371.13942307692,273.4923565204327,2.006091778094952,103.0,71.0,155.0,36.0,55.0,100.0,1.37
Cangzhou,0.655682373046875,102021.7625,291.152783203125,101904.0125,269.44736328125,2.141326904296875,51.0,22.0,51.0,5.0,27.0,92.0,0.45
Hengshui,-0.087066650390625,102013.86458333331,291.5861002604167,101733.5625,270.5266927083333,2.1968282063802085,73.0,40.0,96.0,12.0,28.0,113.0,0.53
Xingtai,-0.6252154725970644,101971.94128787878,291.2874940814394,99440.13825757576,270.4576305042614,2.3385333436908144,81.0,42.0,111.0,10.0,25.0,110.0,0.4
Handan,-0.7380507896686422,101978.86422413791,291.47242052801727,98751.01077586209,269.0764833647629,2.6321000724003234,87.0,38.0,123.0,13.0,27.0,105.0,0.35
Taiyuan,-0.7154156228770381,101759.47554347826,287.2091966711956,87923.5625,270.7572923743206,1.2462436841881794,84.0,62.0,117.0,15.0,52.0,107.0,0.83
Yangquan,-1.3583243233816964,101851.4375,287.46163504464283,90697.99107142857,273.4108189174107,0.3606349400111607,71.0,35.0,91.0,22.0,60.0,54.0,1.02
Changzhi,-0.1244376046316964,101900.81964285714,287.1753069196429,89575.67678571428,272.0885811941964,2.3673313685825894,87.0,42.0,123.0,13.0,24.0,123.0,0.72
Jincheng,-0.942572552224864,102001.60597826086,286.7297469429348,91563.21467391304,272.15522036345106,2.552459716796875,102.0,50.0,154.0,14.0,33.0,118.0,0.82
Jinan,0.5293057349420363,102157.73185483873,289.40533644153226,100409.72379032258,272.79302387852823,2.20398441437752,54.0,20.0,58.0,23.0,37.0,80.0,0.64
Zibo,0.7421918596540179,102171.38392857143,289.21079799107144,100005.08630952382,272.73536318824404,2.010281517392113,60.0,18.0,70.0,13.0,30.0,94.0,1.0
Jining,-0.667236328125,102195.3515625,290.21929931640625,101270.53125,273.949462890625,1.9608154296875,50.0,31.0,50.0,17.0,22.0,110.0,0.57
Dezhou,0.337615966796875,102091.64903846152,290.81400240384613,101772.75480769233,270.53006685697113,2.154247577373798,73.0,24.0,95.0,10.0,25.0,104.0,0.67
Liaocheng,-0.355671070240162,102093.27546296296,291.7253689236111,101609.78472222222,270.31556532118054,2.1550349482783564,76.0,36.0,101.0,14.0,36.0,98.0,0.53
Binzhou,0.7974683973524306,102110.03472222222,290.49743200231484,101867.67361111112,271.230640552662,2.3238355848524304,33.0,14.0,33.0,9.0,22.0,91.0,0.4
Heze,-0.7488246108546401,102139.51704545454,291.41397372159093,101539.44128787878,272.44709546638256,1.8012464118726326,93.0,45.0,136.0,12.0,35.0,105.0,0.7
Zhengzhou,-0.9219462076822916,102043.16666666669,291.302490234375,99778.27083333331,271.7639973958333,1.8681742350260415,89.0,66.0,126.0,13.0,45.0,89.0,0.56
Kaifeng,-0.6043018159412202,102096.90773809524,291.4768880208333,101289.80059523808,272.0876697358631,1.6210051037016369,83.0,58.0,115.0,13.0,26.0,111.0,0.55
Anyang,-0.2297243864639945,102020.77989130437,291.81084408967394,99664.5625,268.44818911345106,2.848952583644701,98.0,62.0,146.0,8.0,28.0,108.0,0.45
Hebi,0.0989006890190972,102026.0625,292.0476345486111,100104.22916666669,267.763916015625,3.16291978624132,80.0,51.0,110.0,13.0,30.0,112.0,0.63
Xinxiang,-0.0902071866122159,102057.91477272728,291.26278409090907,99693.15340909093,270.3514515269886,2.021476052024148,87.0,45.0,124.0,10.0,36.0,99.0,0.53
Jiaozuo,-0.947930908203125,102023.4625,290.9565755208333,98469.29583333334,271.8570149739583,1.480194091796875,91.0,51.0,131.0,9.0,35.0,90.0,0.57
Puyang,-0.2615593804253472,102086.90972222222,292.31260850694446,101489.39583333331,269.55189344618054,2.1763746473524304,84.0,57.0,118.0,14.0,32.0,111.0,0.53
