,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0055775743849734,101876.31515957449,274.50688788231383,96701.06914893616,272.41014066655583,1.0074807025016623,148.0,113.0,101.0,2.0,30.0,35.0,1.23
Tianjin,0.6547537138967803,101949.05871212122,276.3914092092803,101634.32575757576,274.34602124763256,1.8080157655658144,116.0,88.0,59.0,5.0,26.0,44.0,0.99
Shijiazhuang,-0.1177639431423611,101850.65277777778,275.9645724826389,97788.80555555556,274.94414605034723,0.484832763671875,149.0,114.0,151.0,6.0,37.0,27.0,1.71
Tangshan,0.4172295464409722,101996.30555555556,274.58143446180554,100705.33333333331,272.945068359375,1.806582980685764,111.0,84.0,110.0,7.0,65.0,6.0,1.25
Langfang,0.32567138671875,101916.9375,276.278515625,101700.6,274.249560546875,1.916229248046875,126.0,96.0,106.0,4.0,33.0,33.0,1.02
Baoding,0.54437255859375,101848.53365384616,275.5040940504808,97147.3653846154,273.950927734375,0.945770263671875,113.0,85.0,96.0,7.0,23.0,55.0,1.05
Cangzhou,0.29676513671875,101942.26875,277.27841796875,101819.55,275.402490234375,1.938055419921875,75.0,55.0,66.0,6.0,17.0,58.0,0.77
Hengshui,-0.4611612955729167,101913.73958333331,277.2804361979167,101621.41666666669,275.7820638020833,2.179697672526041,98.0,73.0,78.0,6.0,36.0,33.0,0.8
Xingtai,-0.1524491743607954,101836.08901515152,276.66313032670456,99243.47727272728,275.6473943536932,1.7730666651870266,100.0,75.0,95.0,5.0,29.0,33.0,1.5
Handan,0.1192984745420258,101830.75646551725,276.42290207435343,98520.61206896552,275.5989948141164,1.915597849878772,81.0,60.0,70.0,2.0,17.0,44.0,1.15
Taiyuan,0.6677166482676631,101535.47010869563,273.0876146399456,87504.14130434782,270.1988472316576,1.0899618397588315,231.0,181.0,218.0,48.0,64.0,4.0,2.08
Yangquan,0.39691162109375,101714.24107142857,273.90478515625,90297.25,272.77737862723217,0.302703857421875,157.0,120.0,146.0,12.0,54.0,18.0,1.77
Changzhi,0.9159685407366072,101677.81607142858,273.8837472098214,89158.66428571429,272.61803152901786,0.8706865583147322,56.0,38.0,62.0,12.0,53.0,27.0,1.2
Jincheng,0.3672326129415761,101780.07880434782,275.16879670516306,91171.70652173914,274.0602602751359,0.1383229131283967,54.0,25.0,58.0,10.0,39.0,26.0,1.32
Jinan,0.0968234154485887,101982.92137096774,277.67022114415323,100174.5241935484,275.87566941784274,1.5472067556073588,73.0,53.0,60.0,8.0,22.0,66.0,0.82
Zibo,-0.5843476795014881,101985.90178571428,277.51341610863096,99747.75,275.71046084449404,0.895965576171875,95.0,71.0,71.0,10.0,30.0,54.0,0.83
Jining,-0.439605712890625,101992.09375,279.2462158203125,101035.4375,277.02685546875,1.178436279296875,71.0,52.0,37.0,5.0,22.0,57.0,0.7
Dezhou,0.2431405874399038,101952.74519230767,277.7603290264423,101621.3653846154,276.02078951322113,1.8863501915564904,65.0,47.0,60.0,6.0,13.0,62.0,0.77
Liaocheng,-0.5170062029803241,101943.32638888888,277.7627857349537,101440.23148148147,276.3898383246528,2.651752613208912,54.0,38.0,40.0,2.0,17.0,73.0,0.53
Binzhou,-0.4045206705729167,101970.72453703704,278.2750831886574,101719.75,276.05824110243054,1.14242101598669,76.0,56.0,56.0,7.0,35.0,36.0,1.13
Heze,-0.5295206705729166,101971.25568181818,278.4596502130682,101348.59848484848,276.6477494673296,1.7335306803385415,46.0,32.0,40.0,5.0,16.0,66.0,0.6
Zhengzhou,-0.6487019856770834,101882.48958333331,276.9989420572917,99551.5,276.7123209635417,1.805999755859375,83.0,61.0,43.0,5.0,33.0,47.0,1.03
Kaifeng,-0.6023443312872023,101950.72321428572,277.1533900669643,101113.08333333331,276.4324660528274,2.172611781529018,83.0,61.0,52.0,8.0,24.0,46.0,0.85
Anyang,0.070060398267663,101870.33967391304,276.6097783627717,99446.96739130437,276.0070163892663,2.3966024647588315,100.0,75.0,60.0,5.0,26.0,34.0,1.03
Hebi,0.2774454752604167,101882.74305555556,276.63221571180554,99889.75,276.2618001302083,2.511959499782986,95.0,71.0,74.0,4.0,27.0,42.0,0.8
Xinxiang,-0.2316395152698863,101890.71022727272,276.92325106534093,99463.29545454546,276.356201171875,1.7447759454900569,71.0,52.0,73.0,8.0,39.0,25.0,1.05
Jiaozuo,-0.63218994140625,101835.70416666666,276.81650390625,98200.41666666669,276.273388671875,-0.221417236328125,108.0,81.0,105.0,10.0,37.0,17.0,1.23
Puyang,-0.6102498372395834,101934.70138888888,277.4441731770833,101313.47222222222,276.3290744357639,2.658443874782986,63.0,45.0,36.0,5.0,14.0,67.0,0.68
