,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8972606253116688,102002.00132978724,266.04608641279503,96653.84840425532,259.8576111489154,0.1732869249709109,93.0,69.0,132.0,25.0,34.0,18.0,1.9
Tianjin,-4.152370106090199,101983.70265151517,269.3034506133108,101656.88257575755,255.98929156679097,-1.849852128462358,49.0,33.0,49.0,14.0,9.0,57.0,0.66
Shijiazhuang,-0.922880384657118,101831.09722222222,268.6459774441189,97655.59722222222,266.2330474853516,-1.588441636827257,135.0,103.0,185.0,9.0,19.0,35.0,1.16
Tangshan,-3.82601081000434,102057.84027777778,266.9250030517578,100708.93055555556,252.77189297146268,-3.246861775716146,69.0,37.0,87.0,31.0,23.0,38.0,1.9
Langfang,-2.7979400634765623,101966.825,269.69687805175784,101742.375,258.6219146728516,-1.3314483642578123,73.0,53.0,95.0,12.0,10.0,46.0,0.93
Baoding,-1.5172271728515625,101878.50480769233,268.06698021521936,97040.625,263.9880805382362,-1.3090925950270431,89.0,64.0,128.0,7.0,21.0,26.0,1.0
Cangzhou,-3.671304321289063,101818.23125,271.92588195800784,101691.725,268.1728912353516,-2.6450225830078127,98.0,70.0,145.0,14.0,9.0,55.0,0.73
Hengshui,-1.8188629150390625,101773.84375,271.5385284423828,101472.16666666669,269.68153381347656,-2.910558064778646,136.0,66.0,222.0,5.0,12.0,40.0,0.75
Xingtai,-0.2098393295750473,101697.39204545454,269.9909506133108,99043.39772727272,267.8201391046697,-3.4684896758108428,140.0,107.0,212.0,8.0,18.0,26.0,0.8
Handan,0.0246387350148168,101563.25646551725,270.34325803559403,98194.57327586209,267.43802458664464,-3.664446074387123,164.0,125.0,226.0,6.0,24.0,11.0,1.27
Taiyuan,0.8631545357082201,101254.8179347826,267.74512448518175,87060.03804347826,255.0585824717646,0.610301805579144,84.0,62.0,97.0,34.0,38.0,25.0,1.1
Yangquan,-0.6873234340122768,101558.38392857143,267.0168696812221,89917.55357142857,259.7220262799944,0.5191236223493304,241.0,191.0,265.0,17.0,41.0,26.0,2.1
Changzhi,0.3128439767020089,101259.6875,269.88397347586493,88687.98214285714,263.21895708356584,-0.4472826276506696,81.0,60.0,94.0,33.0,41.0,32.0,1.9
Jincheng,-0.0367690376613451,101175.48097826086,272.25089894170344,90605.69021739133,266.01697241741675,-1.3558581808338994,136.0,104.0,165.0,50.0,34.0,27.0,3.7
Jinan,-0.5968406431136593,101519.17943548386,273.979485788653,99714.15725806452,272.2848052978516,-1.7793219781691028,218.0,168.0,268.0,13.0,38.0,13.0,2.12
Zibo,0.1784689767020089,101548.22321428572,273.8973105294364,99319.31547619047,272.3142881847563,-1.3270910353887648,199.0,149.0,237.0,10.0,25.0,23.0,1.32
Jining,-0.3381195068359375,101342.203125,275.7165069580078,100390.09375,274.0465240478516,-0.1537322998046875,146.0,112.0,161.0,11.0,15.0,53.0,1.45
Dezhou,-1.797369150015024,101654.34134615384,272.7876457801232,101316.31730769233,271.0450967641977,-2.983258760892428,161.0,123.0,234.0,8.0,13.0,44.0,0.73
Liaocheng,-0.5392269558376737,101505.49305555556,272.6870654070819,100992.05092592593,270.9249239321108,-4.038193879304109,186.0,140.0,231.0,6.0,22.0,16.0,1.1
Binzhou,-2.9055102313006365,101679.53935185184,272.73321702745227,101423.90277777778,270.87841062192564,-2.7829132080078125,124.0,94.0,183.0,7.0,16.0,43.0,1.13
Heze,0.4940254905007102,101303.29356060606,275.8239288330078,100679.27651515152,273.8503237637606,-1.283357100053267,462.0,443.0,536.0,17.0,29.0,24.0,2.97
Zhengzhou,-1.1550445556640625,101216.23958333331,275.6250356038411,98887.5,273.2306060791016,-1.7056020100911458,391.0,341.0,445.0,27.0,24.0,61.0,2.26
Kaifeng,-0.6449127197265625,101260.21130952382,276.2018120175316,100423.22023809524,274.239976428804,-1.6938135056268602,428.0,392.0,469.0,20.0,27.0,51.0,2.4
Anyang,-0.0578288202700407,101475.16576086955,271.7730626645296,99018.95108695651,267.9383379065472,-3.821890789529552,259.0,209.0,299.0,20.0,37.0,7.0,2.2
Hebi,-0.6459977891710069,101481.77083333331,272.1312204996745,99454.90277777778,267.31193203396265,-4.033781263563368,249.0,199.0,282.0,31.0,44.0,20.0,2.37
Xinxiang,-1.156587080522017,101337.66477272728,273.9187441739169,98904.625,269.1919430819425,-3.073706886985085,307.0,257.0,354.0,39.0,37.0,38.0,3.0
Jiaozuo,-0.926488240559896,101228.75416666668,274.6331736246745,97599.125,269.84209696451825,-1.4096710205078125,334.0,284.0,407.0,33.0,36.0,48.0,2.67
Puyang,0.0404713948567708,101423.42361111112,273.00665452745227,100790.40277777778,270.54522196451825,-4.04360114203559,363.0,313.0,445.0,17.0,27.0,17.0,2.42
