,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5300120901554188,100680.72872340426,305.503350440492,95879.08510638298,297.2249989611037,1.3210945941032248,96.0,72.0,106.0,3.0,40.0,118.0,1.23
Tianjin,0.2505867697975852,100589.76515151517,307.314238577178,100298.9696969697,296.1846368963068,0.630418719667377,75.0,55.0,69.0,7.0,23.0,160.0,1.1
Shijiazhuang,-0.3093583848741319,100661.6875,306.26397026909723,96853.13888888888,296.637939453125,-0.3873714870876736,74.0,53.0,97.0,14.0,26.0,121.0,1.04
Tangshan,0.9124569363064235,100619.74305555556,306.53887261284723,99431.0,296.39222547743054,0.8648529052734375,83.0,30.0,63.0,17.0,25.0,186.0,0.73
Langfang,0.2746856689453125,100569.15,307.723388671875,100369.65,298.024560546875,0.7300384521484375,60.0,34.0,70.0,11.0,22.0,167.0,1.05
Baoding,0.1648899958683894,100681.78365384616,305.6738469050481,96276.26923076923,296.9896897536058,0.5486907958984375,68.0,48.0,75.0,17.0,21.0,174.0,1.07
Cangzhou,-0.4413299560546875,100575.16875,307.430322265625,100461.95,297.040185546875,-0.0550689697265625,74.0,34.0,62.0,15.0,27.0,179.0,0.6
Hengshui,-0.8727671305338541,100542.69791666669,308.6500651041667,100273.125,297.4754231770833,-0.3095041910807292,75.0,34.0,66.0,17.0,20.0,180.0,0.75
Xingtai,-0.8525441487630209,100607.91666666669,306.7990870620265,98155.42424242424,297.5615900213068,-1.0456288655598958,77.0,50.0,104.0,25.0,26.0,125.0,1.1
Handan,-0.9384255244814116,100625.2327586207,305.7277663658405,97495.10344827586,298.260986328125,-1.3957209093817349,90.0,65.0,130.0,16.0,30.0,128.0,1.03
Taiyuan,-0.8939560599949049,100964.75,300.47721000339675,87469.95652173914,292.5801948879076,0.3489306905995245,91.0,68.0,122.0,15.0,44.0,97.0,1.31
Yangquan,-0.4825897216796875,100901.83928571428,301.6073172433036,90061.92857142857,294.16598074776783,-0.0033809116908482,86.0,64.0,102.0,22.0,32.0,94.0,1.13
Changzhi,-1.1607007707868304,100926.27857142856,300.19688197544644,88936.25714285714,294.3281180245536,-0.3665924072265625,120.0,91.0,146.0,10.0,19.0,142.0,1.86
Jincheng,-1.726794035538383,100838.81521739133,301.2582901664402,90737.08695652174,294.6624808933424,0.3887149976647418,100.0,75.0,111.0,14.0,29.0,137.0,1.45
Jinan,-1.3014373779296875,100588.92741935483,306.89349955897177,98913.58064516127,297.0739273563508,0.2062402540637601,89.0,55.0,128.0,9.0,39.0,143.0,0.92
Zibo,-1.773954119001116,100623.28571428572,306.3947986421131,98547.04761904762,296.68267531622024,0.3599700927734375,92.0,52.0,134.0,33.0,43.0,189.0,2.07
Jining,-2.0118865966796875,100525.8984375,306.04901123046875,99638.65625,297.70556640625,-0.0125885009765625,52.0,31.0,54.0,24.0,24.0,154.0,1.05
Dezhou,-0.7922727144681491,100554.06730769233,308.06563626802887,100247.76923076923,297.12073692908655,-0.2382495586688701,61.0,24.0,61.0,13.0,15.0,169.0,0.6
Liaocheng,-0.6699269612630209,100526.10185185184,307.35374168113424,100060.88888888888,298.8775951244213,0.046457361291956,79.0,57.0,108.0,19.0,25.0,168.0,0.9
Binzhou,-0.909799646448206,100585.36111111112,307.3008626302083,100352.77777777778,296.090992115162,-0.1966705322265625,88.0,34.0,58.0,27.0,21.0,190.0,1.03
Heze,-1.3554442434599905,100483.45454545454,306.7844090317235,99906.51515151517,298.0931951349432,-0.4824482310901988,97.0,68.0,143.0,14.0,24.0,151.0,1.2
Zhengzhou,-1.7202606201171875,100526.09375,306.1178385416667,98343.95833333331,298.3312174479167,-1.2158762613932292,75.0,55.0,84.0,4.0,37.0,108.0,1.07
Kaifeng,-1.2793019612630208,100468.08333333331,306.97115652901783,99691.90476190476,298.2203427269345,-1.0877605619884672,68.0,44.0,85.0,6.0,12.0,143.0,1.0
Anyang,-1.0551313317340354,100575.76086956522,305.9881644870924,98297.65217391304,298.85524583899456,-1.864809119183084,107.0,80.0,164.0,11.0,31.0,122.0,2.2
Hebi,-1.2434946695963542,100558.77777777778,306.35316297743054,98704.55555555556,299.12513563368054,-2.42073737250434,87.0,64.0,124.0,21.0,26.0,135.0,2.9
Xinxiang,-1.6249902898615056,100548.01136363635,306.3245960582386,98267.54545454546,298.22068093039775,-1.434552279385653,99.0,74.0,106.0,18.0,24.0,154.0,1.4
Jiaozuo,-1.896554565429688,100587.4,305.71857096354165,97160.2,297.3307779947917,-0.4223215738932291,99.0,74.0,129.0,16.0,17.0,144.0,1.6
Puyang,-0.7373640272352431,100507.94444444444,306.9415961371528,99932.77777777778,299.248291015625,-0.7401275634765625,96.0,72.0,124.0,8.0,29.0,91.0,1.5
