,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1576661454870346,102215.60638297872,277.88539415724733,97159.1210106383,271.55831324800533,-1.1028818982712767,94.0,70.0,109.0,3.0,53.0,4.0,1.05
Tianjin,-0.3229564319957386,102213.72727272728,280.63410718513256,101906.03977272728,274.209502249053,-1.659372040719697,80.0,50.0,110.0,23.0,87.0,5.0,1.1
Shijiazhuang,0.4567769368489583,102164.94444444444,280.85511610243054,98149.36805555556,279.9947916666667,-0.8822428385416666,48.0,23.0,48.0,23.0,41.0,29.0,1.07
Tangshan,-1.1435377332899306,102264.77083333331,278.87871636284723,101002.75694444444,270.52528211805554,-2.3478190104166665,80.0,48.0,109.0,83.0,86.0,4.0,1.38
Langfang,0.351275634765625,102192.8375,280.748193359375,101981.0625,275.42119140625,-0.6625,71.0,41.0,92.0,7.0,59.0,8.0,0.88
Baoding,0.6677269568810096,102167.18269230767,279.1876690204327,97538.63942307692,278.61339393028845,-0.7459998497596154,64.0,46.0,67.0,15.0,51.0,29.0,1.12
Cangzhou,-0.455218505859375,102179.075,280.3919921875,102058.4375,274.87587890625,-1.9065673828125,71.0,36.0,92.0,44.0,71.0,9.0,0.7
Hengshui,-0.7909037272135416,102165.21875,280.8889973958333,101877.14583333331,275.9249674479167,-2.1070963541666665,71.0,42.0,92.0,22.0,48.0,15.0,0.75
Xingtai,-0.6385044907078599,102135.9393939394,282.08983635179925,99546.13068181818,277.5090997869318,-2.349002722537879,30.0,10.0,30.0,4.0,20.0,52.0,0.4
Handan,-1.1767230856007542,102083.11206896552,282.7347370016164,98774.72629310343,275.4122945851293,-3.185327990301724,59.0,35.0,68.0,27.0,41.0,40.0,0.67
Taiyuan,-1.4464549189028533,102140.05434782608,277.87076469089675,87915.09510869565,277.10115913722825,-1.002229110054348,38.0,23.0,38.0,15.0,42.0,27.0,1.39
Yangquan,-0.4911281040736607,102173.98214285714,278.6878138950893,90749.59821428572,277.68715122767856,-0.43212890625,46.0,31.0,46.0,48.0,43.0,36.0,0.97
Changzhi,-2.139453996930804,102012.07857142856,279.03680943080354,89407.1125,276.41591796875,-1.1288643973214283,30.0,16.0,30.0,6.0,7.0,87.0,0.72
Jincheng,-1.8730428944463315,101879.81521739133,280.46842094089675,91271.13858695651,278.0355171535326,-1.0969981317934785,54.0,34.0,57.0,31.0,34.0,61.0,1.98
Jinan,-2.11572757844002,102033.33870967742,280.51651493195567,100247.24798387096,273.61002079133067,-2.8144373739919355,63.0,30.0,76.0,28.0,46.0,26.0,1.11
Zibo,-1.7223874046688987,102062.17857142857,279.4680408296131,99849.45535714286,273.6489722842262,-2.6005626860119047,81.0,45.0,111.0,35.0,74.0,7.0,1.3
Jining,-2.5921630859375,101833.2265625,283.96563720703125,100891.375,278.109130859375,-3.1435546875,69.0,50.0,85.0,20.0,30.0,56.0,1.15
Dezhou,-1.8551283616286056,102124.20192307692,280.391357421875,101795.38942307692,271.9634540264423,-2.824444110576923,57.0,21.0,63.0,15.0,40.0,23.0,1.03
Liaocheng,-1.9365697790075231,102025.39814814816,282.25532588252315,101527.01620370372,272.448802806713,-3.9670319733796298,45.0,23.0,45.0,21.0,31.0,41.0,0.45
Binzhou,-1.5156351725260415,102143.6574074074,280.2073658130787,101894.20138888888,274.2918294270833,-2.793095341435185,55.0,22.0,59.0,14.0,29.0,33.0,0.57
Heze,-1.9987376819957383,101824.23484848483,284.03289979876894,101209.82765151517,277.4177763967803,-4.165408972537879,49.0,21.0,49.0,19.0,25.0,46.0,0.73
Zhengzhou,-2.916392008463541,101843.39583333331,282.67236328125,99522.1875,276.8053385416667,-3.3085123697916665,31.0,10.0,31.0,15.0,26.0,72.0,0.76
Kaifeng,-2.01544916062128,101796.10714285714,283.16065615699404,100968.21726190476,276.4271530877976,-4.849446614583333,28.0,5.0,28.0,16.0,15.0,67.0,0.7
Anyang,-1.155524212381114,102011.39130434782,283.1216987941576,99593.61684782608,274.6123683763587,-4.419178838315218,52.0,17.0,54.0,34.0,34.0,48.0,1.7
Hebi,-1.165808783637153,101996.52777777778,283.5952419704861,100025.75694444444,274.5285915798611,-5.23779296875,42.0,23.0,42.0,36.0,30.0,57.0,1.53
Xinxiang,-2.4408097700639204,101904.32954545454,283.1985307173296,99488.99431818182,275.3057972301136,-4.6565163352272725,33.0,18.0,33.0,20.0,20.0,84.0,1.1
Jiaozuo,-2.718760172526041,101854.8,283.4951985677083,98238.04583333334,278.15094401041665,-0.95693359375,37.0,23.0,37.0,17.0,16.0,71.0,1.0
Puyang,-1.780175103081597,101946.91666666669,283.33091905381946,101332.70138888888,273.6915690104167,-4.505208333333333,42.0,14.0,42.0,17.0,24.0,47.0,1.02
