,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2180162795046542,100929.04122340426,293.34055539394944,96061.16489361702,290.9479409075798,-0.6634183843085106,55.0,39.0,55.0,2.0,67.0,14.0,0.89
Tianjin,-1.5631602894176135,100794.32007575755,297.16506125710225,100499.97727272728,294.3532049005682,-0.1133404356060606,61.0,37.0,72.0,9.0,45.0,22.0,0.9
Shijiazhuang,0.3080986870659722,100825.77777777778,295.80308702256946,96972.11111111112,293.685546875,-1.1588812934027777,47.0,20.0,47.0,7.0,32.0,22.0,1.23
Tangshan,-1.40753173828125,100850.93055555556,295.1459147135417,99646.55555555556,292.578125,-0.7020670572916666,60.0,41.0,69.0,55.0,70.0,22.0,5.2
Langfang,-1.27076416015625,100787.0625,297.219287109375,100584.5,294.380859375,-0.77666015625,58.0,32.0,66.0,7.0,76.0,25.0,0.67
Baoding,-0.1580387995793269,100863.62019230767,294.8066218449519,96406.09615384616,292.09412560096155,-1.1780911959134617,58.0,41.0,58.0,12.0,38.0,51.0,0.77
Cangzhou,-1.64315185546875,100733.80625,297.846484375,100618.8,297.20478515625,0.4084228515625,64.0,46.0,63.0,13.0,38.0,35.0,0.83
Hengshui,-1.3651326497395833,100716.21875,297.918701171875,100442.25,297.536865234375,-0.4853515625,104.0,78.0,98.0,10.0,17.0,39.0,0.75
Xingtai,0.0100227124763257,100766.10795454546,296.71175870028407,98284.76515151517,295.88427734375,-1.3897076231060606,41.0,25.0,41.0,9.0,17.0,72.0,0.42
Handan,-0.0541171369881465,100768.30387931036,296.35300208782326,97602.7672413793,295.4773538523707,-1.3937230603448276,58.0,32.0,66.0,9.0,41.0,30.0,1.03
Taiyuan,-0.6408452573029891,101060.96467391304,291.5143618376359,87419.59782608696,288.75605044157606,-0.3146654211956521,66.0,34.0,81.0,17.0,30.0,51.0,0.77
Yangquan,0.0128086635044642,101017.6875,291.9139578683036,90052.25,289.8796735491072,-0.6206752232142857,53.0,28.0,55.0,10.0,15.0,87.0,1.08
Changzhi,-0.58135986328125,100949.39821428571,292.92776925223217,88860.27857142857,291.65777064732146,-0.9075334821428572,50.0,35.0,47.0,5.0,13.0,55.0,1.34
Jincheng,-0.2787953252377717,100884.07336956522,293.7202891474185,90692.98913043478,292.6868418817935,-0.4461616847826087,61.0,23.0,72.0,15.0,13.0,50.0,1.48
Jinan,-1.2237174741683468,100747.14314516127,297.2764065650202,99054.0241935484,297.0206810735887,0.6781123991935484,56.0,28.0,62.0,18.0,41.0,6.0,0.95
Zibo,-0.8685157412574405,100786.65773809524,297.1790713355655,98688.91666666669,296.70970517113096,1.229585193452381,64.0,39.0,78.0,20.0,34.0,5.0,2.86
Jining,-2.0870361328125,100669.6875,298.3204345703125,99774.0,297.8787841796875,0.147064208984375,40.0,27.0,40.0,25.0,36.0,7.0,0.75
Dezhou,-1.2114304762620192,100713.99519230767,297.727294921875,100403.98076923077,297.61279296875,-0.4356219951923077,125.0,71.0,199.0,12.0,24.0,11.0,1.77
Liaocheng,-0.7160531503182871,100684.27546296296,297.44340458622685,100213.76851851853,297.1842628761574,-0.3948567708333333,87.0,40.0,124.0,8.0,37.0,4.0,2.3
Binzhou,-1.2478456850405093,100735.61805555556,297.8657136140046,100500.73148148147,297.3171477141204,0.9394892939814816,61.0,43.0,71.0,23.0,27.0,4.0,1.2
Heze,-0.9729022401751894,100638.20643939394,297.47383256392044,100054.15909090907,296.80668501420456,-1.5372573390151516,47.0,33.0,39.0,12.0,15.0,36.0,1.6
Zhengzhou,-0.2347615559895833,100700.92708333331,296.0973307291667,98488.29166666669,294.1041666666667,-1.5236409505208333,39.0,27.0,33.0,9.0,18.0,58.0,1.39
Kaifeng,-0.6443248930431548,100636.24107142857,296.5246814546131,99848.20238095238,295.2036597842262,-2.5254371279761907,40.0,28.0,32.0,8.0,11.0,62.0,1.35
Anyang,-0.3285575534986413,100732.47554347826,296.4066002887228,98426.16304347826,295.2338018002717,-1.5804602581521738,45.0,28.0,45.0,10.0,27.0,37.0,1.65
Hebi,-0.3350490993923611,100722.53472222222,296.8354763454861,98843.02777777778,295.12603081597223,-1.7781032986111112,33.0,23.0,18.0,11.0,20.0,54.0,1.5
Xinxiang,-0.5919688831676136,100713.26704545454,296.3501642400568,98404.25,294.6799982244318,-1.680353338068182,43.0,30.0,34.0,17.0,33.0,29.0,1.4
Jiaozuo,0.09793701171875,100745.3625,296.1522298177084,97275.25,294.19456380208334,-0.1740234375,63.0,45.0,70.0,13.0,22.0,39.0,1.5
Puyang,-0.4631415473090278,100675.61805555556,296.921630859375,100093.19444444444,296.3088650173611,-1.1277669270833333,44.0,23.0,44.0,5.0,15.0,41.0,1.23
