,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7637332348113364,103545.72340425532,258.97800721513465,97943.5864361702,243.8863259173454,-1.965789794921875,35.0,8.0,35.0,2.0,7.0,56.0,0.23
Tianjin,2.6177733450224907,103489.7803030303,263.00201138583094,103150.10416666669,245.8110027891217,-2.498992919921875,49.0,14.0,49.0,6.0,33.0,35.0,0.53
Shijiazhuang,1.445738050672743,103655.01388888888,263.44962226019965,99296.27083333331,246.64400566948785,-0.2672763400607639,45.0,21.0,45.0,10.0,15.0,58.0,0.49
Tangshan,2.961417304144965,103429.27777777778,260.8338453504774,102032.49305555556,245.0921936035156,-3.25691392686632,53.0,25.0,56.0,11.0,41.0,27.0,0.55
Langfang,1.5270477294921876,103524.225,262.9656921386719,103292.4375,245.31553344726564,-1.174627685546875,54.0,25.0,57.0,8.0,25.0,48.0,0.27
Baoding,1.8406970684344952,103581.81730769233,261.8610346867488,98513.49519230767,245.78025700495795,0.0103032038762019,54.0,21.0,57.0,6.0,23.0,46.0,0.39
Cangzhou,2.323117065429688,103550.6875,263.37868041992186,103419.9375,245.8539611816406,-0.006463623046875,52.0,25.0,54.0,16.0,41.0,25.0,0.78
Hengshui,1.9163869222005208,103620.94791666669,264.0017598470052,103310.8125,246.61970011393228,0.119293212890625,50.0,21.0,50.0,16.0,27.0,41.0,0.63
Xingtai,0.9123992919921876,103671.08333333331,264.1415118593158,100875.52840909093,246.59864483457625,0.6378737940932765,55.0,23.0,60.0,13.0,35.0,34.0,0.57
Handan,0.8353182036301185,103697.06896551725,264.034014471646,100133.88577586209,245.87862948713632,1.1537549249057113,51.0,23.0,52.0,13.0,30.0,41.0,0.5
Taiyuan,3.7441333273182735,104110.60869565218,257.54170691448707,88594.35054347826,243.5013308317765,-2.1112551481827446,55.0,18.0,60.0,6.0,13.0,58.0,0.5
Yangquan,4.277145385742188,103853.32142857143,259.7222072056361,91424.08035714286,243.8481924874442,-1.6997462681361608,45.0,19.0,45.0,6.0,16.0,58.0,0.47
Changzhi,3.1648267473493306,103935.32142857143,259.9647853306362,90251.32321428572,242.5280752999442,-2.216459437779018,38.0,15.0,38.0,14.0,24.0,49.0,0.82
Jincheng,3.55816185992697,103919.3804347826,262.4717340884001,92412.17663043478,241.87641575025475,-3.0151274307914404,42.0,8.0,42.0,9.0,17.0,55.0,0.58
Jinan,2.018214564169607,103667.10483870968,262.0785040086316,101725.53427419356,245.67327979303167,0.2017064248361895,55.0,15.0,60.0,16.0,31.0,38.0,0.66
Zibo,2.2139710925874256,103624.98809523808,261.74378458658856,101214.53273809524,244.39929925827752,-0.6546383812313988,60.0,21.0,69.0,17.0,32.0,35.0,0.8
Jining,1.8555450439453125,103771.7734375,263.0953674316406,102744.59375,248.54220581054688,0.0860595703125,55.0,23.0,60.0,13.0,28.0,41.0,0.5
Dezhou,1.9903364915114183,103625.70192307692,262.9150085449219,103272.12980769233,245.86330237755408,0.6530879094050481,57.0,16.0,64.0,11.0,27.0,46.0,0.66
Liaocheng,1.3070028799551503,103699.42592592593,263.7022625958478,103163.36342592593,246.9231397840712,1.6070545337818287,54.0,19.0,58.0,12.0,43.0,29.0,0.58
Binzhou,2.4017294424551503,103565.25,262.6418603967737,103295.51157407407,245.67292277018228,-0.5017417625144676,56.0,20.0,61.0,13.0,33.0,30.0,0.65
Heze,0.6011717825224905,103786.5,264.6642983176491,103121.80113636365,248.77442608457625,1.0348316539417617,68.0,23.0,86.0,10.0,32.0,41.0,0.6
Zhengzhou,3.455652872721354,103788.17708333331,268.2148946126302,101304.97916666669,244.88019816080728,-0.1163838704427083,53.0,15.0,56.0,9.0,25.0,50.0,0.59
Kaifeng,0.0048472086588541,103766.95238095238,267.0110836937314,102879.48511904762,248.1764569963728,1.3668459937686013,61.0,14.0,71.0,7.0,36.0,43.0,0.67
Anyang,-0.4354267949643342,103690.58695652174,264.96298748513925,101099.3070652174,246.1405122176461,1.5462686289911685,55.0,22.0,60.0,6.0,32.0,39.0,0.58
Hebi,-1.185148451063368,103667.61111111112,265.4516838921441,101555.88194444444,246.86324395073785,1.7463412814670138,59.0,24.0,67.0,13.0,40.0,28.0,0.54
Xinxiang,0.6358989368785511,103689.03409090907,266.3796747381037,101096.80113636365,246.1500771262429,0.9606572931463068,50.0,20.0,50.0,15.0,18.0,51.0,0.5
Jiaozuo,3.7313446044921874,103787.46666666666,267.5808939615885,99891.97083333334,244.3796936035156,-0.6049173990885417,40.0,15.0,40.0,9.0,19.0,55.0,0.48
Puyang,0.1431393093532986,103732.38888888888,264.3611891004774,103070.21527777778,247.1634826660156,1.8760613335503475,66.0,24.0,82.0,6.0,33.0,44.0,0.53
