,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2296412041846742,101241.125,277.75807741855056,96251.37765957449,268.7348298417761,0.1565418649227061,95.0,71.0,119.0,8.0,77.0,16.0,0.65
Tianjin,1.1210664691347063,101329.15151515152,283.7103826349432,101024.67424242424,272.4216636888909,3.2291726777047822,106.0,80.0,135.0,25.0,50.0,51.0,1.13
Shijiazhuang,1.567350599500868,101252.80902777778,282.0780978732639,97330.36111111112,272.61905754937067,0.5371992323133681,131.0,100.0,197.0,24.0,88.0,15.0,1.27
Tangshan,0.4229549831814236,101395.57638888888,280.0484212239583,100145.13888888888,271.01499938964844,2.374004787868924,76.0,52.0,101.0,21.0,63.0,29.0,2.93
Langfang,0.5589630126953125,101289.6875,283.860986328125,101080.3,272.27320251464846,2.8769561767578127,99.0,72.0,148.0,21.0,41.0,54.0,1.18
Baoding,1.119573739858774,101232.82692307692,279.9876239483173,96691.28846153848,271.69836777907153,0.4969681959885817,105.0,79.0,153.0,18.0,65.0,28.0,0.9
Cangzhou,1.3796173095703126,101358.0625,287.025439453125,101239.725,275.32237243652344,4.609890747070312,89.0,64.0,127.0,29.0,33.0,64.0,0.8
Hengshui,0.9581247965494792,101318.28125,288.4469401041667,101037.0,276.3727467854817,4.9540150960286455,104.0,78.0,142.0,17.0,25.0,68.0,0.75
Xingtai,1.3762156168619792,101303.38257575755,286.973876953125,98782.34090909093,274.7423904881333,3.108434041341146,110.0,83.0,153.0,29.0,39.0,48.0,1.3
Handan,1.3591650601091056,101378.1422413793,286.5615655307112,98155.87068965516,275.1206701870622,2.705663746800916,93.0,69.0,126.0,15.0,24.0,59.0,0.67
Taiyuan,1.4173444664996604,101378.97282608696,276.64150602921194,87493.11956521739,264.55227860160494,0.9018839960512908,99.0,67.0,148.0,29.0,98.0,4.0,1.03
Yangquan,1.939878191266741,101296.70535714286,279.2692173549107,90150.53571428572,267.6603676932199,1.2502681187220983,98.0,73.0,131.0,37.0,82.0,20.0,1.25
Changzhi,1.7920824323381697,101478.85357142855,280.86902204241073,89132.53571428571,272.32403956821986,1.462851824079241,57.0,33.0,63.0,11.0,25.0,91.0,1.02
Jincheng,1.1551586648692256,101513.51630434782,282.4612240998641,91120.42391304349,273.0078662374745,0.5108344036599864,84.0,51.0,117.0,16.0,42.0,60.0,1.0
Jinan,0.0676323675340221,101628.04838709676,284.5959787676412,99864.70161290324,275.416020054971,4.3163683491368445,86.0,46.0,121.0,13.0,28.0,110.0,0.54
Zibo,0.5886877150762648,101683.47619047618,283.3101864769345,99492.15476190476,273.9982583182199,4.00826663062686,76.0,47.0,101.0,31.0,34.0,82.0,1.0
Jining,-1.4412078857421875,101734.72265625,284.5751342773437,100800.0,277.9629364013672,3.3141632080078125,85.0,63.0,105.0,28.0,32.0,58.0,0.85
Dezhou,1.1299591064453125,101465.29326923077,287.45156625600964,101144.82692307692,276.2211291973408,5.514283400315505,101.0,68.0,151.0,20.0,47.0,54.0,1.07
Liaocheng,0.1044057210286458,101505.61574074074,287.4564435040509,101019.69444444444,277.6984484637225,5.29944243254485,99.0,71.0,147.0,20.0,43.0,57.0,0.95
Binzhou,0.8842812997323496,101528.14814814816,285.71519639756946,101284.25,274.1752279776114,4.405598393192998,89.0,56.0,128.0,32.0,99.0,13.0,1.47
Heze,-0.0673213149562026,101648.97348484848,286.3775819720644,101045.52272727272,279.11034740101206,3.5831913803562974,91.0,62.0,131.0,14.0,29.0,76.0,0.77
Zhengzhou,0.6833038330078125,101552.484375,285.7864583333333,99294.20833333331,275.51263936360675,2.385167439778646,78.0,56.0,106.0,12.0,57.0,36.0,0.61
Kaifeng,0.9319726853143602,101625.48809523808,286.88375418526783,100816.48809523808,278.6973840622675,3.019566853841146,100.0,75.0,109.0,13.0,33.0,60.0,0.87
Anyang,1.2980340045431389,101445.02173913045,286.8734183933424,99095.20652173914,276.5397955853006,3.206274281377378,83.0,61.0,98.0,17.0,36.0,59.0,0.87
Hebi,1.5155385335286458,101451.30555555556,286.833251953125,99532.36111111112,276.49698723687067,3.029875013563368,78.0,57.0,98.0,15.0,40.0,55.0,0.53
Xinxiang,1.1143341064453125,101522.32386363635,286.47414328835225,99165.34090909093,276.6629042191939,2.5103634920987217,73.0,50.0,96.0,21.0,57.0,32.0,0.97
Jiaozuo,0.7185333251953125,101510.38333333332,285.438720703125,97972.78333333334,274.85210876464845,0.4841501871744791,92.0,64.0,134.0,13.0,77.0,16.0,0.97
Puyang,0.3547312418619792,101524.76388888888,287.7225748697917,100925.25,278.3120914035373,4.66588846842448,138.0,105.0,126.0,20.0,28.0,74.0,0.95
