,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9643307949634308,100471.82180851063,288.1557876911569,95634.70079787234,276.25841505984044,-0.7588893809217088,65.0,26.0,79.0,3.0,72.0,42.0,0.68
Tianjin,2.2557021632339014,100386.26893939394,292.38347093986744,100093.94128787878,277.4084102746212,1.391811024058949,65.0,26.0,80.0,7.0,80.0,36.0,0.61
Shijiazhuang,2.0730726453993054,100442.07638888888,291.8639594184028,96631.53472222222,275.59027777777777,1.1012047661675348,64.0,29.0,77.0,30.0,50.0,79.0,0.56
Tangshan,2.03582763671875,100374.70138888888,289.968994140625,99177.3125,277.82427300347223,-0.149229261610243,58.0,23.0,65.0,13.0,66.0,52.0,0.35
Langfang,1.13289794921875,100385.2625,292.691748046875,100184.5625,276.1763671875,1.5473907470703123,55.0,21.0,59.0,4.0,71.0,40.0,0.73
Baoding,1.1693913386418269,100458.92307692308,290.03348482572113,96038.40865384616,276.18997896634613,0.2090982290414663,61.0,27.0,71.0,15.0,37.0,100.0,0.38
Cangzhou,1.73253173828125,100429.65,294.42548828125,100315.4125,275.64638671875,3.2159210205078126,53.0,27.0,55.0,14.0,27.0,105.0,0.43
Hengshui,1.5357869466145833,100425.13541666669,295.1958821614583,100152.97916666669,275.6136881510417,3.619257609049479,61.0,22.0,72.0,17.0,22.0,112.0,0.45
Xingtai,1.6270030628551135,100496.60984848483,293.1915320194129,98039.36553030302,276.2019708806818,2.433714433149858,73.0,29.0,95.0,33.0,53.0,90.0,1.55
Handan,1.4038233263739224,100557.66810344828,292.38770373114227,97422.64870689657,275.94790544181035,1.9746351570918643,63.0,33.0,76.0,10.0,24.0,110.0,0.38
Taiyuan,2.249270231827446,100874.55978260867,286.52206818953806,87327.97554347826,270.0007218070652,-0.1013800579568614,79.0,33.0,107.0,8.0,74.0,39.0,0.59
Yangquan,2.5006016322544644,100675.53571428572,287.63235909598217,89827.34821428571,271.9193638392857,0.4149060930524553,50.0,23.0,50.0,20.0,75.0,33.0,0.5
Changzhi,2.5529593331473213,100852.89642857145,287.338134765625,88833.00535714286,271.8515345982143,-0.5415950230189732,54.0,29.0,57.0,11.0,34.0,115.0,0.88
Jincheng,2.353804878566576,100859.10326086955,289.80544115149456,90725.49728260867,273.0999915081522,-1.3870882780655571,77.0,29.0,104.0,19.0,80.0,69.0,1.56
Jinan,0.8067134734122984,100614.99596774194,293.24356571320567,98924.57862903226,277.28770791330646,2.972716792937248,76.0,34.0,102.0,15.0,55.0,97.0,0.59
Zibo,1.182498023623512,100623.29166666669,292.78130812872024,98528.20535714286,275.93568638392856,2.515678042457217,71.0,43.0,92.0,34.0,58.0,85.0,1.14
Jining,1.02581787109375,100711.9296875,292.61541748046875,99816.8125,280.03631591796875,2.7616119384765625,74.0,37.0,98.0,19.0,47.0,99.0,0.8
Dezhou,1.4938730093149035,100509.4903846154,294.6537898137019,100200.29326923077,276.08060396634613,3.542368962214544,67.0,21.0,84.0,8.0,26.0,114.0,0.4
Liaocheng,0.7760258427372685,100561.93981481482,294.4535861545139,100092.76620370372,277.2770182291667,3.7290078622323497,78.0,36.0,105.0,17.0,33.0,138.0,0.5
Binzhou,1.9623684353298607,100511.2175925926,294.43615270543984,100276.80324074074,275.6789279513889,2.915314285843461,58.0,29.0,66.0,20.0,37.0,104.0,0.77
Heze,1.1148404208096592,100691.0643939394,294.43916459517044,100107.1231060606,278.6004675662879,3.804453069513494,96.0,50.0,141.0,18.0,38.0,134.0,0.57
Zhengzhou,1.65533447265625,100692.63541666669,294.5377604166667,98497.97916666669,277.3179524739583,2.428949991861979,92.0,37.0,134.0,21.0,91.0,52.0,0.71
Kaifeng,1.797639392671131,100704.10119047618,295.69137137276783,99917.39583333331,279.5862630208333,4.17025393531436,79.0,39.0,108.0,9.0,19.0,125.0,0.57
Anyang,1.27313232421875,100584.98369565218,294.1848569123641,98299.9320652174,275.3523692255435,2.6894657300866167,65.0,32.0,79.0,10.0,55.0,81.0,0.97
Hebi,1.7924465603298612,100582.625,295.00892469618054,98720.72916666669,275.04546440972223,2.5738067626953125,53.0,15.0,56.0,16.0,27.0,133.0,0.43
Xinxiang,1.1191905628551135,100639.63636363635,294.6190296519886,98347.47159090907,275.7683771306818,2.27617714621804,65.0,23.0,79.0,17.0,50.0,93.0,0.6
Jiaozuo,1.3886922200520833,100680.075,293.79933268229166,97240.59583333334,275.3986328125,-0.1465057373046875,60.0,29.0,69.0,11.0,37.0,115.0,0.43
Puyang,0.2929890950520833,100590.52777777778,294.78843858506946,100010.67361111112,276.3626302083333,3.5747833251953125,90.0,38.0,130.0,17.0,36.0,116.0,0.7
